building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1765,08/26/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1765,08/27/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1765,08/28/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,08/29/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,08/30/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,08/31/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/01/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/02/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/03/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/04/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/05/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/06/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/07/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/08/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/09/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/10/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/11/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/12/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/13/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/14/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/15/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/16/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/17/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/18/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/19/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/20/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/21/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1770,09/22/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/23/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/24/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/25/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/26/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/27/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/28/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/29/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,09/30/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,10/01/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,10/02/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,10/03/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,10/04/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1728,10/05/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/06/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/07/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/08/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/09/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/10/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/11/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/12/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/13/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/14/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/15/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/16/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1687,10/17/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1672,10/18/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1657,10/19/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1632,10/20/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1632,10/21/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1622,10/22/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1597,10/23/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1597,10/24/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1572,10/25/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1557,10/26/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1557,10/27/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1562,10/28/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1567,10/29/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1567,10/30/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1567,10/31/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1567,11/01/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/02/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/03/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/04/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/05/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/06/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/07/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/08/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1642,11/09/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1632,11/10/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1617,11/11/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1607,11/12/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1592,11/13/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1582,11/14/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1557,11/15/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1557,11/16/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1532,11/17/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1532,11/18/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1532,11/19/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1507,11/20/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1497,11/21/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1487,11/22/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1487,11/23/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1462,11/24/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1452,11/25/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1442,11/26/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1427,11/27/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1417,11/28/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1407,11/29/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0101,2x2,1211,1407,11/30/2023,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0102,2x2,1211,1587,04/15/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0102,2x2,1211,1587,04/16/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0102,2x2,1211,1583,04/17/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0102,2x2,1211,1588,04/18/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0102,2x2,1211,1588,04/19/2025,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1648,09/06/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1648,09/07/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1664,09/08/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1667,09/09/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1604,09/10/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1602,09/11/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1602,09/12/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1584,09/13/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0123,2x2,1211,1584,09/14/2024,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1525,02/29/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/01/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/02/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/03/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/04/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/05/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1540,03/06/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1599,03/07/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1596,03/08/2024,False
