building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2048,04/14/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2048,04/15/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2048,04/16/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/17/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/18/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/19/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/20/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/21/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/22/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/23/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/24/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,2018,04/25/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,1978,04/26/2025,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1090,1978,04/27/2025,True
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1090,1820,11/02/2023,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1090,1820,11/03/2023,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1090,1797,11/04/2023,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1090,1797,11/05/2023,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1090,1797,11/06/2023,True
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1775,07/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/12/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/13/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/14/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/15/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/16/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/17/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1037,1865,07/18/2024,True
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,05/31/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/01/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/02/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/03/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/04/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/05/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1588,06/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1586,06/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1586,06/12/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/13/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/14/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/15/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/16/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/17/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/18/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/19/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/20/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/21/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/22/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/23/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1585,06/24/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1599,06/25/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1599,06/26/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,06/27/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,06/28/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,06/29/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,06/30/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/01/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/02/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/03/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/04/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/05/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1603,07/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1602,07/12/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1602,07/13/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1602,07/14/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1602,07/15/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/16/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/17/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/18/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/19/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/20/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/21/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1621,07/22/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/23/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/24/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/25/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/26/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/27/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/28/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/29/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/30/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,07/31/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/01/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/02/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/03/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/04/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/05/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/12/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/13/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/14/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/15/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/16/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,668,1726,08/17/2024,True
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/20/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/21/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/22/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/23/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/24/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/25/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/26/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2004,06/27/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/28/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/29/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,06/30/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,07/01/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2073,07/02/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2004,07/03/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2004,07/04/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2004,07/05/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2004,07/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2003,07/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2003,07/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2003,07/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2003,07/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2003,07/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/12/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/13/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/14/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/15/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/16/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2009,07/17/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2007,07/18/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2007,07/19/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2007,07/20/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2007,07/21/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,1974,07/22/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/23/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/24/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/25/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/26/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/27/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/28/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2101,07/29/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,07/30/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,07/31/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/01/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/02/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/03/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/04/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/05/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/06/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/07/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/08/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/09/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/10/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/11/2024,False
Cortland Biltmore Place,"Phoenix-Mesa-Scottsdale, AZ",1014,2x2,1090,2057,08/12/2024,False
