building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1565,02/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1665,02/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1565,02/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1565,02/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1435,03/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/09/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/10/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/11/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/12/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/13/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/14/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/15/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/16/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/17/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/18/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1388,03/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/30/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,03/31/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1304,04/09/2024,True
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/13/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/14/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/15/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/16/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/17/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/18/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/19/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/20/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/21/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/22/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1510,04/23/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1526,04/24/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1526,04/25/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1526,04/26/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1104,1x1.5,772,1526,04/27/2025,True
Johnstown Plaza Apartments,"Fort Collins, CO",1105,1x1.5,772,1582,04/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1105,1x1.5,772,1582,04/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1105,1x1.5,772,1582,04/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1105,1x1.5,772,1582,04/27/2024,True
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2030,10/31/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2030,11/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/09/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/10/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/11/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/12/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/13/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/14/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,2013,11/15/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/16/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/17/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/18/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,11/30/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/09/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/10/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/11/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1732,12/12/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/13/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/14/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/15/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/16/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/17/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/18/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/30/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,12/31/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,01/01/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,01/02/2025,False
Johnstown Plaza Apartments,"Fort Collins, CO",1106,2x2.5,1183,1530,01/03/2025,True
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1107,1x1.5,772,1665,07/09/2024,True
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/30/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,10/31/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2030,11/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/09/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/10/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/11/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/12/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/13/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/14/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,2013,11/15/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/16/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/17/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/18/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/26/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/27/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/28/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/29/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,11/30/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/01/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/02/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/03/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/04/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/05/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/06/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/07/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/08/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/09/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/10/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/11/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1732,12/12/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/13/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/14/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/15/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/16/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/17/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/18/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/19/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/20/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/21/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/22/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/23/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/24/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/25/2024,False
Johnstown Plaza Apartments,"Fort Collins, CO",1109,2x2.5,1183,1530,12/26/2024,False
