,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
73,Windsor Lakeyard District,2104,1x1,682,1505,04/12/2024,False
74,Windsor Lakeyard District,2104,1x1,682,1505,04/13/2024,False
75,Windsor Lakeyard District,2104,1x1,682,1505,04/14/2024,False
76,Windsor Lakeyard District,2104,1x1,682,1505,04/15/2024,False
77,Windsor Lakeyard District,2104,1x1,682,1510,04/16/2024,False
78,Windsor Lakeyard District,2104,1x1,682,1495,04/17/2024,False
79,Windsor Lakeyard District,2104,1x1,682,1505,04/18/2024,False
80,Windsor Lakeyard District,2104,1x1,682,1505,04/19/2024,True
81,Windsor Lakeyard District,2106,1x1,831,1755,05/29/2024,False
82,Windsor Lakeyard District,2106,1x1,831,1755,05/30/2024,False
83,Windsor Lakeyard District,2106,1x1,831,1755,05/31/2024,False
84,Windsor Lakeyard District,2106,1x1,831,1765,06/01/2024,False
85,Windsor Lakeyard District,2106,1x1,831,1765,06/02/2024,False
86,Windsor Lakeyard District,2106,1x1,831,1755,06/03/2024,False
87,Windsor Lakeyard District,2106,1x1,831,1765,06/04/2024,False
88,Windsor Lakeyard District,2106,1x1,831,1760,06/05/2024,False
89,Windsor Lakeyard District,2106,1x1,831,1765,06/06/2024,False
90,Windsor Lakeyard District,2106,1x1,831,1770,06/07/2024,False
91,Windsor Lakeyard District,2106,1x1,831,1770,06/08/2024,False
92,Windsor Lakeyard District,2106,1x1,831,1775,06/09/2024,False
93,Windsor Lakeyard District,2106,1x1,831,1780,06/10/2024,False
94,Windsor Lakeyard District,2106,1x1,831,1780,06/11/2024,False
95,Windsor Lakeyard District,2106,1x1,831,1785,06/12/2024,False
96,Windsor Lakeyard District,2106,1x1,831,1785,06/13/2024,False
97,Windsor Lakeyard District,2106,1x1,831,1785,06/14/2024,False
98,Windsor Lakeyard District,2106,1x1,831,1785,06/15/2024,False
99,Windsor Lakeyard District,2106,1x1,831,1785,06/16/2024,False
100,Windsor Lakeyard District,2106,1x1,831,1805,06/17/2024,False
101,Windsor Lakeyard District,2106,1x1,831,1835,06/18/2024,False
102,Windsor Lakeyard District,2106,1x1,831,1835,06/19/2024,False
103,Windsor Lakeyard District,2106,1x1,831,1835,06/20/2024,False
104,Windsor Lakeyard District,2106,1x1,831,1835,06/21/2024,False
105,Windsor Lakeyard District,2106,1x1,831,1835,06/22/2024,False
106,Windsor Lakeyard District,2106,1x1,831,1835,06/23/2024,False
107,Windsor Lakeyard District,2106,1x1,831,1825,06/24/2024,False
108,Windsor Lakeyard District,2106,1x1,831,1815,06/25/2024,False
109,Windsor Lakeyard District,2106,1x1,831,1805,06/26/2024,False
110,Windsor Lakeyard District,2106,1x1,831,1810,06/27/2024,False
111,Windsor Lakeyard District,2106,1x1,831,1800,06/28/2024,False
112,Windsor Lakeyard District,2106,1x1,831,1800,06/29/2024,False
113,Windsor Lakeyard District,2106,1x1,831,1795,06/30/2024,False
114,Windsor Lakeyard District,2106,1x1,831,1790,07/01/2024,False
115,Windsor Lakeyard District,2106,1x1,831,1780,07/02/2024,False
116,Windsor Lakeyard District,2106,1x1,831,1775,07/03/2024,False
117,Windsor Lakeyard District,2106,1x1,831,1775,07/04/2024,False
118,Windsor Lakeyard District,2106,1x1,831,1775,07/05/2024,False
119,Windsor Lakeyard District,2106,1x1,831,1775,07/06/2024,False
120,Windsor Lakeyard District,2106,1x1,831,1775,07/07/2024,False
121,Windsor Lakeyard District,2106,1x1,831,1775,07/08/2024,False
122,Windsor Lakeyard District,2106,1x1,831,1775,07/09/2024,False
123,Windsor Lakeyard District,2106,1x1,831,1775,07/10/2024,False
124,Windsor Lakeyard District,2106,1x1,831,1775,07/11/2024,False
125,Windsor Lakeyard District,2106,1x1,831,1775,07/12/2024,False
126,Windsor Lakeyard District,2106,1x1,831,1775,07/13/2024,False
127,Windsor Lakeyard District,2106,1x1,831,1775,07/14/2024,False
128,Windsor Lakeyard District,2106,1x1,831,1770,07/15/2024,False
129,Windsor Lakeyard District,2106,1x1,831,1775,07/16/2024,False
130,Windsor Lakeyard District,2106,1x1,831,1775,07/17/2024,False
131,Windsor Lakeyard District,2106,1x1,831,1765,07/18/2024,False
132,Windsor Lakeyard District,2106,1x1,831,1755,07/19/2024,False
133,Windsor Lakeyard District,2106,1x1,831,1755,07/20/2024,False
134,Windsor Lakeyard District,2106,1x1,831,1750,07/21/2024,False
135,Windsor Lakeyard District,2106,1x1,831,1740,07/22/2024,False
136,Windsor Lakeyard District,2106,1x1,831,1735,07/23/2024,False
137,Windsor Lakeyard District,2106,1x1,831,1735,07/24/2024,False
138,Windsor Lakeyard District,2106,1x1,831,1745,07/25/2024,False
139,Windsor Lakeyard District,2106,1x1,831,1740,07/26/2024,False
140,Windsor Lakeyard District,2106,1x1,831,1740,07/27/2024,False
141,Windsor Lakeyard District,2106,1x1,831,1730,07/28/2024,False
142,Windsor Lakeyard District,2106,1x1,831,1715,07/29/2024,False
143,Windsor Lakeyard District,2106,1x1,831,1710,07/30/2024,False
144,Windsor Lakeyard District,2106,1x1,831,1700,07/31/2024,False
145,Windsor Lakeyard District,2106,1x1,831,1700,08/01/2024,False
146,Windsor Lakeyard District,2106,1x1,831,1685,08/02/2024,False
147,Windsor Lakeyard District,2106,1x1,831,1675,08/03/2024,False
148,Windsor Lakeyard District,2106,1x1,831,1670,08/04/2024,False
149,Windsor Lakeyard District,2106,1x1,831,1665,08/05/2024,False
150,Windsor Lakeyard District,2106,1x1,831,1645,08/06/2024,False
151,Windsor Lakeyard District,2106,1x1,831,1635,08/07/2024,False
152,Windsor Lakeyard District,2106,1x1,831,1645,08/08/2024,False
153,Windsor Lakeyard District,2106,1x1,831,1650,08/09/2024,False
154,Windsor Lakeyard District,2106,1x1,831,1645,08/10/2024,False
155,Windsor Lakeyard District,2106,1x1,831,1645,08/11/2024,False
156,Windsor Lakeyard District,2106,1x1,831,1635,08/12/2024,False
157,Windsor Lakeyard District,2106,1x1,831,1600,08/13/2024,False
158,Windsor Lakeyard District,2106,1x1,831,1600,08/14/2024,False
159,Windsor Lakeyard District,2106,1x1,831,1600,08/15/2024,False
160,Windsor Lakeyard District,2106,1x1,831,1600,08/16/2024,False
161,Windsor Lakeyard District,2106,1x1,831,1600,08/17/2024,False
162,Windsor Lakeyard District,2106,1x1,831,1600,08/18/2024,False
163,Windsor Lakeyard District,2106,1x1,831,1600,08/19/2024,False
164,Windsor Lakeyard District,2106,1x1,831,1600,08/20/2024,False
165,Windsor Lakeyard District,2106,1x1,831,1600,08/21/2024,False
166,Windsor Lakeyard District,2106,1x1,831,1600,08/22/2024,False
167,Windsor Lakeyard District,2106,1x1,831,1600,08/23/2024,False
168,Windsor Lakeyard District,2106,1x1,831,1600,08/24/2024,False
169,Windsor Lakeyard District,2106,1x1,831,1600,08/25/2024,False
170,Windsor Lakeyard District,2106,1x1,831,1600,08/26/2024,False
171,Windsor Lakeyard District,2106,1x1,831,1600,08/27/2024,False
172,Windsor Lakeyard District,2106,1x1,831,1600,08/28/2024,False
173,Windsor Lakeyard District,2106,1x1,831,1600,08/29/2024,False
174,Windsor Lakeyard District,2106,1x1,831,1600,08/30/2024,False
175,Windsor Lakeyard District,2106,1x1,831,1660,08/31/2024,False
176,Windsor Lakeyard District,2106,1x1,831,1665,09/01/2024,False
177,Windsor Lakeyard District,2106,1x1,831,1630,09/02/2024,False
178,Windsor Lakeyard District,2106,1x1,831,1635,09/03/2024,False
179,Windsor Lakeyard District,2106,1x1,831,1640,09/04/2024,False
180,Windsor Lakeyard District,2106,1x1,831,1640,09/05/2024,True
181,Windsor Lakeyard District,2110,1x1,795,1684,12/10/2024,False
182,Windsor Lakeyard District,2110,1x1,795,1679,12/11/2024,False
183,Windsor Lakeyard District,2110,1x1,795,1704,12/12/2024,False
184,Windsor Lakeyard District,2110,1x1,795,1714,12/13/2024,False
185,Windsor Lakeyard District,2110,1x1,795,1714,12/14/2024,False
186,Windsor Lakeyard District,2110,1x1,795,1714,12/15/2024,False
187,Windsor Lakeyard District,2110,1x1,795,1714,12/16/2024,False
188,Windsor Lakeyard District,2110,1x1,795,1699,12/17/2024,False
189,Windsor Lakeyard District,2110,1x1,795,1694,12/18/2024,False
190,Windsor Lakeyard District,2110,1x1,795,1679,12/19/2024,False
191,Windsor Lakeyard District,2110,1x1,795,1679,12/20/2024,False
192,Windsor Lakeyard District,2110,1x1,795,1694,12/21/2024,False
193,Windsor Lakeyard District,2110,1x1,795,1699,12/22/2024,False
194,Windsor Lakeyard District,2110,1x1,795,1714,12/23/2024,False
195,Windsor Lakeyard District,2110,1x1,795,1719,12/24/2024,False
196,Windsor Lakeyard District,2110,1x1,795,1719,12/25/2024,False
197,Windsor Lakeyard District,2110,1x1,795,1719,12/26/2024,False
198,Windsor Lakeyard District,2110,1x1,795,1714,12/27/2024,False
199,Windsor Lakeyard District,2110,1x1,795,1724,12/28/2024,False
200,Windsor Lakeyard District,2110,1x1,795,1724,12/29/2024,False
201,Windsor Lakeyard District,2110,1x1,795,1709,12/30/2024,False
202,Windsor Lakeyard District,2110,1x1,795,1694,12/31/2024,False
203,Windsor Lakeyard District,2110,1x1,795,1684,01/01/2025,False
204,Windsor Lakeyard District,2110,1x1,795,1664,01/02/2025,False
205,Windsor Lakeyard District,2110,1x1,795,1664,01/03/2025,False
206,Windsor Lakeyard District,2110,1x1,795,1664,01/04/2025,False
207,Windsor Lakeyard District,2110,1x1,795,1664,01/05/2025,False
208,Windsor Lakeyard District,2110,1x1,795,1664,01/06/2025,False
209,Windsor Lakeyard District,2110,1x1,795,1669,01/07/2025,False
210,Windsor Lakeyard District,2110,1x1,795,1689,01/08/2025,False
211,Windsor Lakeyard District,2110,1x1,795,1689,01/09/2025,False
212,Windsor Lakeyard District,2110,1x1,795,1689,01/10/2025,False
213,Windsor Lakeyard District,2110,1x1,795,1689,01/11/2025,False
214,Windsor Lakeyard District,2110,1x1,795,1689,01/12/2025,False
215,Windsor Lakeyard District,2110,1x1,795,1689,01/13/2025,False
216,Windsor Lakeyard District,2110,1x1,795,1694,01/14/2025,False
217,Windsor Lakeyard District,2110,1x1,795,1694,01/15/2025,False
218,Windsor Lakeyard District,2110,1x1,795,1759,01/16/2025,False
219,Windsor Lakeyard District,2110,1x1,795,1759,01/17/2025,False
220,Windsor Lakeyard District,2110,1x1,795,1754,01/18/2025,False
221,Windsor Lakeyard District,2110,1x1,795,1754,01/19/2025,False
222,Windsor Lakeyard District,2110,1x1,795,1779,01/20/2025,False
223,Windsor Lakeyard District,2110,1x1,795,1779,01/21/2025,False
224,Windsor Lakeyard District,2110,1x1,795,1774,01/22/2025,False
225,Windsor Lakeyard District,2110,1x1,795,1754,01/23/2025,False
226,Windsor Lakeyard District,2110,1x1,795,1754,01/24/2025,False
227,Windsor Lakeyard District,2110,1x1,795,1754,01/25/2025,False
228,Windsor Lakeyard District,2110,1x1,795,1754,01/26/2025,False
229,Windsor Lakeyard District,2110,1x1,795,1734,01/27/2025,False
230,Windsor Lakeyard District,2110,1x1,795,1734,01/28/2025,False
231,Windsor Lakeyard District,2110,1x1,795,1729,01/29/2025,False
232,Windsor Lakeyard District,2110,1x1,795,1734,01/30/2025,False
233,Windsor Lakeyard District,2110,1x1,795,1684,01/31/2025,False
234,Windsor Lakeyard District,2110,1x1,795,1589,02/01/2025,False
235,Windsor Lakeyard District,2110,1x1,795,1584,02/02/2025,False
236,Windsor Lakeyard District,2110,1x1,795,1579,02/03/2025,False
237,Windsor Lakeyard District,2110,1x1,795,1579,02/04/2025,False
238,Windsor Lakeyard District,2110,1x1,795,1574,02/05/2025,False
239,Windsor Lakeyard District,2110,1x1,795,1574,02/06/2025,False
240,Windsor Lakeyard District,2110,1x1,795,1574,02/07/2025,False
241,Windsor Lakeyard District,2110,1x1,795,1574,02/08/2025,False
242,Windsor Lakeyard District,2110,1x1,795,1574,02/09/2025,False
243,Windsor Lakeyard District,2110,1x1,795,1574,02/10/2025,False
244,Windsor Lakeyard District,2110,1x1,795,1569,02/11/2025,False
245,Windsor Lakeyard District,2110,1x1,795,1564,02/12/2025,False
246,Windsor Lakeyard District,2110,1x1,795,1559,02/13/2025,False
247,Windsor Lakeyard District,2110,1x1,795,1559,02/14/2025,False
248,Windsor Lakeyard District,2110,1x1,795,1554,02/15/2025,False
249,Windsor Lakeyard District,2110,1x1,795,1549,02/16/2025,False
250,Windsor Lakeyard District,2110,1x1,795,1544,02/17/2025,False
251,Windsor Lakeyard District,2110,1x1,795,1544,02/18/2025,False
252,Windsor Lakeyard District,2110,1x1,795,1539,02/19/2025,False
253,Windsor Lakeyard District,2110,1x1,795,1539,02/20/2025,False
254,Windsor Lakeyard District,2110,1x1,795,1539,02/21/2025,False
255,Windsor Lakeyard District,2110,1x1,795,1539,02/22/2025,False
256,Windsor Lakeyard District,2110,1x1,795,1539,02/23/2025,False
257,Windsor Lakeyard District,2110,1x1,795,1539,02/24/2025,False
258,Windsor Lakeyard District,2110,1x1,795,1544,02/25/2025,False
259,Windsor Lakeyard District,2110,1x1,795,1549,02/26/2025,False
260,Windsor Lakeyard District,2110,1x1,795,1554,02/27/2025,False
261,Windsor Lakeyard District,2110,1x1,795,1554,02/28/2025,False
262,Windsor Lakeyard District,2110,1x1,795,1529,03/01/2025,False
263,Windsor Lakeyard District,2110,1x1,795,1529,03/02/2025,False
264,Windsor Lakeyard District,2110,1x1,795,1529,03/03/2025,False
265,Windsor Lakeyard District,2110,1x1,795,1499,03/04/2025,False
266,Windsor Lakeyard District,2110,1x1,795,1514,03/05/2025,False
267,Windsor Lakeyard District,2110,1x1,795,1514,03/06/2025,False
268,Windsor Lakeyard District,2110,1x1,795,1514,03/07/2025,False
269,Windsor Lakeyard District,2110,1x1,795,1514,03/08/2025,False
270,Windsor Lakeyard District,2110,1x1,795,1519,03/09/2025,False
271,Windsor Lakeyard District,2110,1x1,795,1529,03/10/2025,False
272,Windsor Lakeyard District,2110,1x1,795,1529,03/11/2025,True
273,Windsor Lakeyard District,2112,1x1,831,1775,02/04/2024,False
274,Windsor Lakeyard District,2112,1x1,831,1775,02/05/2024,False
275,Windsor Lakeyard District,2112,1x1,831,1770,02/06/2024,False
276,Windsor Lakeyard District,2112,1x1,831,1760,02/07/2024,False
277,Windsor Lakeyard District,2112,1x1,831,1745,02/08/2024,False
278,Windsor Lakeyard District,2112,1x1,831,1795,02/09/2024,False
279,Windsor Lakeyard District,2112,1x1,831,1795,02/10/2024,False
280,Windsor Lakeyard District,2112,1x1,831,1795,02/11/2024,False
281,Windsor Lakeyard District,2112,1x1,831,1795,02/12/2024,False
282,Windsor Lakeyard District,2112,1x1,831,1790,02/13/2024,False
283,Windsor Lakeyard District,2112,1x1,831,1790,02/14/2024,False
284,Windsor Lakeyard District,2112,1x1,831,1775,02/15/2024,False
285,Windsor Lakeyard District,2112,1x1,831,1765,02/16/2024,False
286,Windsor Lakeyard District,2112,1x1,831,1750,02/17/2024,False
287,Windsor Lakeyard District,2112,1x1,831,1710,02/18/2024,False
288,Windsor Lakeyard District,2112,1x1,831,1700,02/19/2024,False
289,Windsor Lakeyard District,2112,1x1,831,1690,02/20/2024,False
290,Windsor Lakeyard District,2112,1x1,831,1680,02/21/2024,False
291,Windsor Lakeyard District,2112,1x1,831,1680,02/22/2024,False
292,Windsor Lakeyard District,2112,1x1,831,1655,02/23/2024,False
293,Windsor Lakeyard District,2112,1x1,831,1655,02/24/2024,False
294,Windsor Lakeyard District,2112,1x1,831,1655,02/25/2024,False
295,Windsor Lakeyard District,2112,1x1,831,1665,02/26/2024,False
296,Windsor Lakeyard District,2112,1x1,831,1655,02/27/2024,False
297,Windsor Lakeyard District,2112,1x1,831,1655,02/28/2024,False
298,Windsor Lakeyard District,2112,1x1,831,1645,02/29/2024,False
299,Windsor Lakeyard District,2112,1x1,831,1645,03/01/2024,False
300,Windsor Lakeyard District,2112,1x1,831,1640,03/02/2024,False
301,Windsor Lakeyard District,2112,1x1,831,1645,03/03/2024,False
302,Windsor Lakeyard District,2112,1x1,831,1650,03/04/2024,False
303,Windsor Lakeyard District,2112,1x1,831,1655,03/05/2024,False
304,Windsor Lakeyard District,2112,1x1,831,1685,03/06/2024,False
305,Windsor Lakeyard District,2112,1x1,831,1685,03/07/2024,False
306,Windsor Lakeyard District,2112,1x1,831,1685,03/08/2024,False
307,Windsor Lakeyard District,2112,1x1,831,1690,03/09/2024,False
308,Windsor Lakeyard District,2112,1x1,831,1690,03/10/2024,False
309,Windsor Lakeyard District,2112,1x1,831,1690,03/11/2024,False
310,Windsor Lakeyard District,2112,1x1,831,1690,03/12/2024,True
311,Windsor Lakeyard District,2114,1x1,831,1750,03/14/2024,False
312,Windsor Lakeyard District,2114,1x1,831,1745,03/15/2024,False
313,Windsor Lakeyard District,2114,1x1,831,1750,03/16/2024,False
314,Windsor Lakeyard District,2114,1x1,831,1785,03/17/2024,False
315,Windsor Lakeyard District,2114,1x1,831,1785,03/18/2024,False
316,Windsor Lakeyard District,2114,1x1,831,1790,03/19/2024,False
317,Windsor Lakeyard District,2114,1x1,831,1795,03/20/2024,False
318,Windsor Lakeyard District,2114,1x1,831,1800,03/21/2024,False
319,Windsor Lakeyard District,2114,1x1,831,1805,03/22/2024,False
320,Windsor Lakeyard District,2114,1x1,831,1805,03/23/2024,False
321,Windsor Lakeyard District,2114,1x1,831,1810,03/24/2024,False
322,Windsor Lakeyard District,2114,1x1,831,1810,03/25/2024,False
323,Windsor Lakeyard District,2114,1x1,831,1810,03/26/2024,False
324,Windsor Lakeyard District,2114,1x1,831,1815,03/27/2024,False
325,Windsor Lakeyard District,2114,1x1,831,1810,03/28/2024,False
326,Windsor Lakeyard District,2114,1x1,831,1810,03/29/2024,False
327,Windsor Lakeyard District,2114,1x1,831,1810,03/30/2024,False
328,Windsor Lakeyard District,2114,1x1,831,1810,03/31/2024,False
329,Windsor Lakeyard District,2114,1x1,831,1810,04/01/2024,False
330,Windsor Lakeyard District,2114,1x1,831,1800,04/02/2024,False
331,Windsor Lakeyard District,2114,1x1,831,1800,04/03/2024,False
332,Windsor Lakeyard District,2114,1x1,831,1780,04/04/2024,False
333,Windsor Lakeyard District,2114,1x1,831,1780,04/05/2024,False
334,Windsor Lakeyard District,2114,1x1,831,1800,04/06/2024,False
335,Windsor Lakeyard District,2114,1x1,831,1805,04/07/2024,False
336,Windsor Lakeyard District,2114,1x1,831,1820,04/08/2024,False
337,Windsor Lakeyard District,2114,1x1,831,1810,04/09/2024,False
338,Windsor Lakeyard District,2114,1x1,831,1835,04/10/2024,False
339,Windsor Lakeyard District,2114,1x1,831,1820,04/11/2024,False
340,Windsor Lakeyard District,2114,1x1,831,1825,04/12/2024,False
341,Windsor Lakeyard District,2114,1x1,831,1825,04/13/2024,False
342,Windsor Lakeyard District,2114,1x1,831,1820,04/14/2024,False
343,Windsor Lakeyard District,2114,1x1,831,1820,04/15/2024,False
344,Windsor Lakeyard District,2114,1x1,831,1810,04/16/2024,False
345,Windsor Lakeyard District,2114,1x1,831,1805,04/17/2024,False
346,Windsor Lakeyard District,2114,1x1,831,1800,04/18/2024,False
347,Windsor Lakeyard District,2114,1x1,831,1785,04/19/2024,False
348,Windsor Lakeyard District,2114,1x1,831,1790,04/20/2024,False
349,Windsor Lakeyard District,2114,1x1,831,1775,04/21/2024,False
350,Windsor Lakeyard District,2114,1x1,831,1775,04/22/2024,False
351,Windsor Lakeyard District,2114,1x1,831,1790,04/23/2024,False
352,Windsor Lakeyard District,2114,1x1,831,1785,04/24/2024,False
353,Windsor Lakeyard District,2114,1x1,831,1785,04/25/2024,False
354,Windsor Lakeyard District,2114,1x1,831,1785,04/26/2024,False
355,Windsor Lakeyard District,2114,1x1,831,1790,04/27/2024,False
356,Windsor Lakeyard District,2114,1x1,831,1790,04/28/2024,False
357,Windsor Lakeyard District,2114,1x1,831,1790,04/29/2024,False
358,Windsor Lakeyard District,2114,1x1,831,1785,04/30/2024,False
359,Windsor Lakeyard District,2114,1x1,831,1785,05/01/2024,False
360,Windsor Lakeyard District,2114,1x1,831,1785,05/02/2024,False
361,Windsor Lakeyard District,2114,1x1,831,1780,05/03/2024,False
362,Windsor Lakeyard District,2114,1x1,831,1785,05/04/2024,False
363,Windsor Lakeyard District,2114,1x1,831,1780,05/05/2024,False
364,Windsor Lakeyard District,2114,1x1,831,1775,05/06/2024,False
365,Windsor Lakeyard District,2114,1x1,831,1775,05/07/2024,False
366,Windsor Lakeyard District,2114,1x1,831,1775,05/08/2024,False
367,Windsor Lakeyard District,2114,1x1,831,1775,05/09/2024,False
368,Windsor Lakeyard District,2114,1x1,831,1725,05/10/2024,False
369,Windsor Lakeyard District,2114,1x1,831,1725,05/11/2024,False
370,Windsor Lakeyard District,2114,1x1,831,1725,05/12/2024,False
371,Windsor Lakeyard District,2114,1x1,831,1720,05/13/2024,False
372,Windsor Lakeyard District,2114,1x1,831,1720,05/14/2024,True
373,Windsor Lakeyard District,2201,2x2,1274,2130,06/26/2024,False
374,Windsor Lakeyard District,2201,2x2,1274,2180,06/27/2024,False
375,Windsor Lakeyard District,2201,2x2,1274,2185,06/28/2024,False
376,Windsor Lakeyard District,2201,2x2,1274,2175,06/29/2024,False
377,Windsor Lakeyard District,2201,2x2,1274,2175,06/30/2024,False
378,Windsor Lakeyard District,2201,2x2,1274,2185,07/01/2024,False
379,Windsor Lakeyard District,2201,2x2,1274,2185,07/02/2024,False
380,Windsor Lakeyard District,2201,2x2,1274,2180,07/03/2024,False
381,Windsor Lakeyard District,2201,2x2,1274,2185,07/04/2024,False
382,Windsor Lakeyard District,2201,2x2,1274,2185,07/05/2024,False
383,Windsor Lakeyard District,2201,2x2,1274,2180,07/06/2024,False
384,Windsor Lakeyard District,2201,2x2,1274,2180,07/07/2024,False
385,Windsor Lakeyard District,2201,2x2,1274,2180,07/08/2024,False
386,Windsor Lakeyard District,2201,2x2,1274,2175,07/09/2024,False
387,Windsor Lakeyard District,2201,2x2,1274,2165,07/10/2024,False
388,Windsor Lakeyard District,2201,2x2,1274,2195,07/11/2024,False
389,Windsor Lakeyard District,2201,2x2,1274,2190,07/12/2024,False
390,Windsor Lakeyard District,2201,2x2,1274,2190,07/13/2024,False
391,Windsor Lakeyard District,2201,2x2,1274,2210,07/14/2024,False
392,Windsor Lakeyard District,2201,2x2,1274,2205,07/15/2024,False
393,Windsor Lakeyard District,2201,2x2,1274,2200,07/16/2024,False
394,Windsor Lakeyard District,2201,2x2,1274,2220,07/17/2024,False
