building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/24/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/25/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/26/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/27/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/28/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,10/31/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,11/01/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,11/02/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2073,11/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/24/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/25/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/26/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/27/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/28/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,11/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/01/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/02/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/24/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/25/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/26/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/27/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/28/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,12/31/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/01/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/02/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/03/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/04/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/05/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2025,01/06/2024,True
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,2677,07/08/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1982,07/09/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1982,07/10/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1982,07/11/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1818,07/12/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1818,07/13/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1818,07/14/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1845,07/15/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1845,07/16/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1845,07/17/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096.0,1845,07/18/2024,True
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/24/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/25/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/26/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/27/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/28/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,09/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/01/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/02/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2102,1x1,787.0,1829,10/24/2023,True
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,07/13/2023,True
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/21/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/22/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/23/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/24/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/25/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/26/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/27/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/28/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/29/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/30/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,05/31/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,06/01/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,06/02/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1663,06/03/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/04/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/05/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/06/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/07/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/08/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/09/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/10/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/11/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/12/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/13/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/14/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1311,06/15/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/16/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/17/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/18/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/19/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/20/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/21/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/22/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/23/2024,False
Sonceto,"Lakeland-Winter Haven, FL",2103,1x1,700.0,1550,06/24/2024,False
