building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1080,04/30/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1080,05/01/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/02/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/03/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/04/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/05/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/06/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/07/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/08/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/09/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/10/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/11/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/12/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/13/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/14/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1164,05/15/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1172,05/16/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1153,05/17/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1153,05/18/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1153,05/19/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1153,05/20/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1129,05/21/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/22/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/23/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/24/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/25/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/26/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/27/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/28/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/29/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/30/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,05/31/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,06/01/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,06/02/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1121,06/03/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1122,06/04/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1122,06/05/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1122,06/06/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",101,1x1,743,1122,06/07/2024,True
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/04/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/05/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/06/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/07/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/08/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/09/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1027,06/10/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/11/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/12/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/13/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/14/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/15/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/16/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/17/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1102,06/18/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1037,06/19/2024,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",102,1x1,743,1037,06/20/2024,False
