building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1275,03/28/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1275,03/29/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1275,03/30/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1275,03/31/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1275,04/01/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/02/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/03/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/04/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/05/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/06/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/07/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/08/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/09/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/10/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/11/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/12/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/13/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/14/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/15/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/16/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/17/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/18/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/19/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/20/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/21/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/22/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/23/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/24/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/25/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/26/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1125,04/27/2025,True
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/14/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/15/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/16/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/17/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/18/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/19/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/20/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/21/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/22/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/23/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/24/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/25/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/26/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/27/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/28/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/29/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/30/2025,False
Sweetwater At Metro North,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,721,1275,01/31/2025,False
