building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/26/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/27/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/28/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/29/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/30/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,08/31/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/01/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/02/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/03/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/04/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/05/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/06/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/07/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/08/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/09/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/10/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/11/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/12/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/13/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/14/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/15/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/16/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/17/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/18/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/26/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/27/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/28/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/29/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,09/30/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/01/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/02/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/03/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/04/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/05/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/06/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/07/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/08/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/09/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/10/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/11/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/12/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/13/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/14/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/15/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/16/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/17/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/18/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/26/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/27/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/28/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/29/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/30/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,10/31/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/01/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/02/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/03/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/04/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/05/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/06/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/07/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/08/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/09/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/10/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/11/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/12/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/13/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/14/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/15/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/16/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/17/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/18/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/26/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/27/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/28/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/29/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,11/30/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/01/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/02/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/03/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/04/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/05/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/06/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/07/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/08/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/09/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/10/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/11/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/12/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/13/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/14/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/15/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/16/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/17/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/18/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/26/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/27/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/28/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/29/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/30/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,12/31/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/01/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/02/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/03/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/04/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/05/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/06/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/07/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/08/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/09/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/10/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/11/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/12/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/13/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/14/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/15/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/16/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/17/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/18/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/19/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/20/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/21/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/22/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/23/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/24/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/25/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/26/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/27/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/28/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/29/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/30/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,01/31/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/01/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/02/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/03/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/04/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/05/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/06/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/07/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/08/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/09/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/10/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/11/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/12/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/13/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/14/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/15/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/16/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/17/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/18/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/19/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/20/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/21/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/22/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/23/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/24/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/25/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/26/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/27/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/28/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,02/29/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/01/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/02/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/03/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/04/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/05/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/06/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/07/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/08/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/09/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/10/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/11/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/12/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/13/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/14/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/15/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/16/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/17/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/18/2024,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,03/19/2024,False
