building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/16/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/17/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/18/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/19/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/20/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/21/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/22/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/23/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/24/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/25/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/26/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/27/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/28/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/29/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1460,05/30/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,05/31/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/01/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/02/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/03/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/04/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/05/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/06/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/07/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/08/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1436,06/09/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1477,06/10/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1477,06/11/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1477,06/12/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1510,06/13/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1510,06/14/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1510,06/15/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1510,06/16/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1454,06/17/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1454,06/18/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1456,06/19/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1474,06/20/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1474,06/21/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1474,06/22/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1474,06/23/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1455,06/24/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1467,06/25/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1467,06/26/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,06/27/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,06/28/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,06/29/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,06/30/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/01/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/02/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/03/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/04/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/05/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/06/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/07/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/08/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/09/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/10/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/11/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/12/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/13/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/14/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/15/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/16/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/17/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/18/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1428,07/19/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/20/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/21/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/22/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/23/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/24/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1304,07/25/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1301,07/26/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,07/27/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,07/28/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,07/29/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,07/30/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,07/31/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,08/01/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,08/02/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,08/03/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,08/04/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1424,08/05/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1459,08/06/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10102,1x1,806,1459,08/07/2024,True
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1596,08/13/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1596,08/14/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1528,08/15/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1528,08/16/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1528,08/17/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1445,08/18/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1445,08/19/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1445,08/20/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1445,08/21/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1518,08/22/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1578,08/23/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1578,08/24/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1422,08/25/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1381,08/26/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1381,08/27/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1381,08/28/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1451,08/29/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1451,08/30/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1524,08/31/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1601,09/01/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1610,09/02/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1610,09/03/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1610,09/04/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1610,09/05/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1645,09/06/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1645,09/07/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1625,09/08/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1625,09/09/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1625,09/10/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1625,09/11/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1707,09/12/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1662,09/13/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1679,09/14/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1640,09/15/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1557,09/16/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1557,09/17/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1557,09/18/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1479,09/19/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1466,09/20/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1392,09/21/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1360,09/22/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1426,09/23/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1426,09/24/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1426,09/25/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1286,09/26/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1286,09/27/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1286,09/28/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1292,09/29/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1356,09/30/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1356,10/01/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1356,10/02/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1423,10/03/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1494,10/04/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1469,10/05/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1469,10/06/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1517,10/07/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1517,10/08/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1517,10/09/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1463,10/10/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1484,10/11/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1484,10/12/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1421,10/13/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1421,10/14/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1421,10/15/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1421,10/16/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1350,10/17/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1417,10/18/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1433,10/19/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1371,10/20/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1302,10/21/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1302,10/22/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1302,10/23/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1227,10/24/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1213,10/25/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1263,10/26/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1314,10/27/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1343,10/28/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1343,10/29/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1343,10/30/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1423,10/31/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1467,11/01/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1467,11/02/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1456,11/03/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1477,11/04/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1469,11/05/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1469,11/06/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1456,11/07/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1456,11/08/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/09/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/10/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/11/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/12/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/13/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1460,11/14/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1452,11/15/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1452,11/16/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1470,11/17/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1470,11/18/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1470,11/19/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1470,11/20/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1458,11/21/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1458,11/22/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1438,11/23/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1438,11/24/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1438,11/25/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1438,11/26/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1438,11/27/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1424,11/28/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1367,11/29/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1367,11/30/2023,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1367,12/01/2023,True
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1525,05/06/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1525,05/07/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1525,05/08/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1525,05/09/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1522,05/10/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1522,05/11/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1522,05/12/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1529,05/13/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1541,05/14/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1541,05/15/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1536,05/16/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1527,05/17/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1527,05/18/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1527,05/19/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1528,05/20/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1524,05/21/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1515,05/22/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1515,05/23/2024,False
Ventura Research Park,"Charlotte-Concord-Gastonia, NC-SC",10103,1x1,806,1515,05/24/2024,False
