building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/17/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/18/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/19/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1625,06/20/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1615,06/21/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1605,06/22/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/23/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/24/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/25/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/26/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/27/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/28/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/29/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,06/30/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/01/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/02/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/03/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/04/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/05/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/06/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/07/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/08/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/09/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/10/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1600,07/11/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1585,07/12/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1585,07/13/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1580,07/14/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1580,07/15/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1580,07/16/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1580,07/17/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1580,07/18/2023,False
Gables Vinings Village,"Atlanta-Sandy Springs-Roswell, GA",107,0x1,704,1570,07/19/2023,False
