,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3029,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,10/28/2023,False
3030,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,10/29/2023,False
3031,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,10/30/2023,False
3032,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,10/31/2023,False
3033,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,11/01/2023,False
3034,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3160,11/02/2023,False
3035,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3070,11/03/2023,False
3036,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3070,11/04/2023,False
3037,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3065,11/05/2023,False
3038,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3070,11/06/2023,False
3039,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3065,11/07/2023,False
3040,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3055,11/08/2023,False
3041,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3050,11/09/2023,False
3042,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3045,11/10/2023,False
3043,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,11/11/2023,False
3044,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,11/12/2023,False
3045,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3030,11/13/2023,False
3046,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3025,11/14/2023,False
3047,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,11/15/2023,False
3048,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,11/16/2023,False
3049,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3010,11/17/2023,False
3050,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,11/18/2023,False
3051,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,11/19/2023,False
3052,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,11/20/2023,False
3053,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2985,11/21/2023,False
3054,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2995,11/22/2023,False
3055,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2990,11/23/2023,False
3056,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2985,11/24/2023,False
3057,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2980,11/25/2023,False
3058,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2995,11/26/2023,False
3059,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2995,11/27/2023,False
3060,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2995,11/28/2023,False
3061,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2935,11/29/2023,False
3062,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2930,11/30/2023,False
3063,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2925,12/01/2023,False
3064,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2920,12/02/2023,False
3065,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2915,12/03/2023,False
3066,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2910,12/04/2023,False
3067,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2905,12/05/2023,False
3068,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2895,12/06/2023,False
3069,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2820,12/07/2023,False
3070,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2815,12/08/2023,False
3071,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2890,12/09/2023,False
3072,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2890,12/10/2023,False
3073,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2880,12/11/2023,False
3074,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2875,12/12/2023,False
3075,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2828,12/13/2023,False
3076,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2823,12/14/2023,False
3077,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2818,12/15/2023,False
3078,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2878,12/16/2023,False
3079,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2878,12/17/2023,False
3080,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2813,12/18/2023,False
3081,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2803,12/19/2023,False
3082,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2773,12/20/2023,False
3083,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2763,12/21/2023,False
3084,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2763,12/22/2023,False
3085,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2773,12/23/2023,False
3086,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2768,12/24/2023,False
3087,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2783,12/25/2023,False
3088,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2778,12/26/2023,False
3089,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2768,12/27/2023,False
3090,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2875,12/28/2023,False
3091,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2830,12/29/2023,False
3092,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2825,12/30/2023,False
3093,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2860,12/31/2023,False
3094,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2885,01/01/2024,False
3095,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2875,01/02/2024,False
3096,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2865,01/03/2024,False
3097,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2860,01/04/2024,False
3098,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2855,01/05/2024,False
3099,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2880,01/06/2024,False
3100,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2880,01/07/2024,False
3101,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2880,01/08/2024,False
3102,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2875,01/09/2024,False
3103,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2870,01/10/2024,False
3104,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2905,01/11/2024,False
3105,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2910,01/12/2024,False
3106,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2910,01/13/2024,False
3107,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2940,01/14/2024,False
3108,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2930,01/15/2024,False
3109,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2920,01/16/2024,False
3110,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2905,01/17/2024,False
3111,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3045,01/18/2024,False
3112,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3040,01/19/2024,False
3113,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,01/20/2024,False
3114,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,01/21/2024,False
3115,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,01/22/2024,False
3116,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3030,01/23/2024,False
3117,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2955,01/24/2024,False
3118,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2945,01/25/2024,False
3119,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3045,01/26/2024,False
3120,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3040,01/27/2024,False
3121,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3040,01/28/2024,False
3122,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3045,01/29/2024,False
3123,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3040,01/30/2024,False
3124,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3065,01/31/2024,False
3125,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3060,02/01/2024,False
3126,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3105,02/02/2024,False
3127,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3105,02/03/2024,False
3128,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3100,02/04/2024,False
3129,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3095,02/05/2024,False
3130,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3085,02/06/2024,False
3131,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3080,02/07/2024,False
3132,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3075,02/08/2024,False
3133,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3070,02/09/2024,False
3134,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3070,02/10/2024,False
3135,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3065,02/11/2024,False
3136,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3055,02/12/2024,False
3137,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3045,02/13/2024,False
3138,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3035,02/14/2024,False
3139,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3030,02/15/2024,False
3140,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3020,02/16/2024,False
3141,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3020,02/17/2024,False
3142,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,3015,02/18/2024,False
3143,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2995,02/19/2024,False
3144,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2985,02/20/2024,False
3145,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2950,02/21/2024,False
3146,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2940,02/22/2024,False
3147,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2935,02/23/2024,False
3148,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2935,02/24/2024,False
3149,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2935,02/25/2024,False
3150,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2970,02/26/2024,False
3151,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2965,02/27/2024,False
3152,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2880,02/28/2024,False
3153,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2885,02/29/2024,False
3154,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2910,03/01/2024,False
3155,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2855,03/02/2024,False
3156,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2855,03/03/2024,False
3157,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2885,03/04/2024,False
3158,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2890,03/05/2024,False
3159,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1304,2x2,1107,2890,03/06/2024,True
3160,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/17/2024,False
3161,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/18/2024,False
3162,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/19/2024,False
3163,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/20/2024,False
3164,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/21/2024,False
3165,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/22/2024,False
3166,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/23/2024,False
3167,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/24/2024,False
3168,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/25/2024,False
3169,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/26/2024,False
3170,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/27/2024,False
3171,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/28/2024,False
3172,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/29/2024,False
3173,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/30/2024,False
3174,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,07/31/2024,False
3175,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/01/2024,False
3176,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/02/2024,False
3177,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/03/2024,False
3178,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/04/2024,False
3179,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/05/2024,False
3180,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/06/2024,False
3181,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/07/2024,False
3182,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/08/2024,False
3183,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/09/2024,False
3184,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/10/2024,False
3185,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/11/2024,False
3186,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/12/2024,False
3187,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/13/2024,False
3188,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/14/2024,False
3189,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/15/2024,False
3190,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/16/2024,False
3191,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/17/2024,False
3192,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/18/2024,False
3193,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/19/2024,False
3194,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/20/2024,False
3195,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/21/2024,False
3196,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/22/2024,False
3197,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/23/2024,False
3198,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/24/2024,False
3199,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/25/2024,False
3200,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/26/2024,False
3201,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/27/2024,False
3202,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/28/2024,False
3203,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/29/2024,False
3204,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/30/2024,False
3205,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,08/31/2024,False
3206,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/01/2024,False
3207,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/02/2024,False
3208,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/03/2024,False
3209,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/04/2024,False
3210,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/05/2024,False
3211,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/06/2024,False
3212,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/07/2024,False
3213,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/08/2024,False
3214,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/09/2024,False
3215,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/10/2024,False
3216,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/11/2024,False
3217,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/12/2024,False
3218,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/13/2024,False
3219,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/14/2024,False
3220,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/15/2024,False
3221,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/16/2024,False
3222,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/17/2024,False
3223,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/18/2024,False
3224,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/19/2024,False
3225,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/20/2024,False
3226,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/21/2024,False
3227,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/22/2024,False
3228,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/23/2024,False
3229,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/24/2024,False
3230,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/25/2024,False
3231,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/26/2024,False
3232,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/27/2024,False
3233,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/28/2024,False
3234,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/29/2024,False
3235,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,09/30/2024,False
3236,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/01/2024,False
3237,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/02/2024,False
3238,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/03/2024,False
3239,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/04/2024,False
3240,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/05/2024,False
3241,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/06/2024,False
3242,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/07/2024,False
3243,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/08/2024,False
3244,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2220,10/09/2024,False
3245,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/10/2024,False
3246,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/11/2024,False
3247,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/12/2024,False
3248,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/13/2024,False
3249,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/14/2024,False
3250,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/15/2024,False
3251,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/16/2024,False
3252,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/17/2024,False
3253,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/18/2024,False
3254,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/19/2024,False
3255,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/20/2024,False
3256,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2440,10/21/2024,False
3257,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/22/2024,False
3258,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/23/2024,False
3259,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/24/2024,False
3260,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/25/2024,False
3261,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/26/2024,False
3262,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/27/2024,False
3263,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/28/2024,False
3264,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/29/2024,False
3265,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/30/2024,False
3266,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,10/31/2024,False
