building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1201,06/17/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1201,06/18/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1175,06/19/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1142,06/20/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1142,06/21/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1145,06/22/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1149,06/23/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1152,06/24/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1155,06/25/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1158,06/26/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1162,06/27/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1162,06/28/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1168,06/29/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1168,06/30/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1175,07/01/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1178,07/02/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1181,07/03/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1184,07/04/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1184,07/05/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1191,07/06/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1191,07/07/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1197,07/08/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1201,07/09/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1204,07/10/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1207,07/11/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1210,07/12/2023,False
445 Cleveland,"Atlanta-Sandy Springs-Roswell, GA",A03,2x1,907,1214,07/13/2023,False
