building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/25/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/26/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/27/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/28/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,03/31/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,04/01/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,04/02/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,04/03/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,04/04/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1972,04/05/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1964,04/06/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1957,04/07/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1950,04/08/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1943,04/09/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1850,04/10/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1884,04/11/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1837,04/12/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1830,04/13/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1823,04/14/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1817,04/15/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1810,04/16/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/17/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/18/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/19/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/20/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/21/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/22/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1803,04/23/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1783,04/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-110,2x2,1164,1783,04/25/2024,True
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1347,04/21/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1347,04/22/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1347,04/23/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,04/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,04/25/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,04/26/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1414,04/27/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1414,04/28/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1414,04/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1414,04/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1414,05/01/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,05/02/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,05/03/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,05/04/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1354,05/05/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1379,05/06/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1379,05/07/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1379,05/08/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1379,05/09/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/10/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/11/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/12/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/13/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/14/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/15/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/16/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/17/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/18/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/19/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/20/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/21/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/22/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/23/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/25/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/26/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1334,05/27/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1356,05/28/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,05/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,05/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,05/31/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,06/01/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,06/02/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,06/03/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-111,1x1,765,1397,06/04/2024,True
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2368,06/17/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2368,06/18/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2368,06/19/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2293,06/20/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2293,06/21/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2323,06/22/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2428,06/23/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2428,06/24/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2360,06/25/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2360,06/26/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2360,06/27/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2349,06/28/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2349,06/29/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2349,06/30/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2240,07/01/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2240,07/02/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2240,07/03/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2204,07/04/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2204,07/05/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2204,07/06/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2010,07/07/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2157,07/08/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2257,07/09/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2361,07/10/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2361,07/11/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2574,07/12/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2574,07/13/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2574,07/14/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2508,07/15/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2508,07/16/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2508,07/17/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2605,07/18/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2508,07/19/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2658,07/20/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2658,07/21/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2676,07/22/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2639,07/23/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2639,07/24/2023,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,2639,07/25/2023,True
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/04/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/05/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/06/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/07/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/08/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/09/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/10/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/11/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/12/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/13/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/14/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/15/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/16/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/17/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/18/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/19/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/20/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/21/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/22/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/23/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/25/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/26/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/27/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/28/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,12/31/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1735,01/01/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1739,01/02/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1739,01/03/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1739,01/04/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1739,01/05/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1744,01/06/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1744,01/07/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1744,01/08/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1744,01/09/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1744,01/10/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/11/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/12/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/13/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/14/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/15/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/16/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/17/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/18/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/19/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/20/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/21/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1786,01/22/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1782,01/23/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1782,01/24/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1782,01/25/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1782,01/26/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1767,01/27/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1767,01/28/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1767,01/29/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1767,01/30/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1767,01/31/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1692,02/01/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1682,02/02/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1682,02/03/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1600,02/04/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1600,02/05/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1600,02/06/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1752,02/07/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1752,02/08/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1752,02/09/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1752,02/10/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1752,02/11/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1667,02/12/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1704,02/13/2025,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-114,2x2,1164,1704,02/14/2025,True
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,05/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,05/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,05/31/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/01/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/02/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/03/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/04/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/05/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/06/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/07/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/08/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/09/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/10/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/11/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/12/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/13/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/14/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/15/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/16/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/17/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/18/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/19/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/20/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,2093,06/21/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/22/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/23/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/24/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/25/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/26/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/27/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/28/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/29/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,06/30/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,07/01/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,07/02/2024,False
Broadstone Trailside,"Durham-Chapel Hill, NC",1-201,2x2,1164,1991,07/03/2024,False
