building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,992,12/20/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/21/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/22/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/23/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/24/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/25/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/26/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/27/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/28/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/29/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/30/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,12/31/2023,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1009,01/01/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1007,01/02/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1007,01/03/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1007,01/04/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1007,01/05/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1011,01/06/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,999,01/07/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,999,01/08/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,999,01/09/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,999,01/10/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/11/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/12/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/13/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/14/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/15/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1035,01/16/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1029,01/17/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1029,01/18/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1023,01/19/2024,False
