building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1714,07/19/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/20/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/21/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/22/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/23/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/24/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/25/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/26/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/27/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/28/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/29/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/30/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,07/31/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/01/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/02/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/03/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/04/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/05/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/06/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/07/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",101,2x1,937,1760,08/08/2023,True
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1173,08/29/2023,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1173,08/30/2023,True
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/01/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/02/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/03/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/04/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/05/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/06/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/07/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/08/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/09/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/10/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/11/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/12/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/13/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/14/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/15/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/16/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/17/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/18/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/19/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/20/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/21/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/22/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/23/2024,False
Grant Valley Ranch,"Dallas-Fort Worth-Arlington, TX",102,1x1,619,1190,03/24/2024,False
