building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,03/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,03/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,03/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,03/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1741,03/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1520,03/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1576,03/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1615,03/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1615,03/29/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1615,03/30/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1615,03/31/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1615,04/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1661,04/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1691,04/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1691,04/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1691,04/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1007,1x1,770,1691,04/13/2025,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,06/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,06/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,06/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1748,06/20/2023,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,06/22/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,06/23/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1503,06/24/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1010,1x1,770,1536,06/25/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2394,04/24/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2394,04/25/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,04/26/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,04/27/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,04/28/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,04/29/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,04/30/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,05/01/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2359,05/02/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2230,04/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2230,04/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1164,2230,04/27/2025,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1164,2276,09/25/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1164,2276,09/26/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1164,2276,09/27/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1164,2276,09/28/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1014,2x2,1164,2276,09/29/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,03/28/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,03/29/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,03/30/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,03/31/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,04/01/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,04/02/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,04/03/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,04/04/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2419,04/05/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2389,04/06/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2389,04/07/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2389,04/08/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2369,04/09/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2369,04/10/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2369,04/11/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1019,2x2,1164,2369,04/12/2024,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1164,2255,04/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1164,2255,04/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1164,2255,04/27/2025,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/14/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/15/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/16/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1799,10/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/20/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/21/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/22/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/23/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/24/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/25/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/26/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/27/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/28/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/29/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/30/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,10/31/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1769,11/01/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1735,11/02/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1744,11/03/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/04/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/05/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/06/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/07/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/08/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/09/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/10/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/11/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/12/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/13/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1739,11/14/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1699,11/15/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1699,11/16/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1699,11/17/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1639,11/18/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1639,11/19/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1639,11/20/2023,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1639,11/21/2023,True
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/20/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/21/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/22/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/23/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/24/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/25/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/26/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/27/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/28/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/29/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/30/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1383,12/31/2024,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/29/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/30/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,01/31/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/01/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/02/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/03/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/04/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/05/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/06/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/07/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/08/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/09/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/10/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/11/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/12/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/13/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/14/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/15/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/16/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/17/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/18/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/19/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/20/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/21/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/22/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/23/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/24/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/25/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/26/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/27/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,02/28/2025,False
Cortland at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1023,1x1,770,1716,03/01/2025,False
