building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1554,03/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/17/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/18/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/19/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/20/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/21/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/22/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/23/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/24/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/25/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/26/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/30/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,03/31/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/01/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/02/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/03/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/04/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/05/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/06/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/07/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/08/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/09/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/10/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/11/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/12/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/13/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/14/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/15/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/17/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/18/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/19/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/20/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/21/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/22/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/23/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/24/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/25/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/26/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,04/30/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1524,05/01/2024,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1568,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1545,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1545,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1472,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1429,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1421,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,02/10/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1588,11/09/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1524,11/10/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1524,11/11/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1478,11/12/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1433,11/13/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1390,11/14/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/15/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/16/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/17/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/18/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/19/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/20/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,11/21/2023,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1610,12/13/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,12/14/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,12/15/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,12/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,12/17/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,12/18/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1559,12/19/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,12/20/2024,False
