building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1873,06/17/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1873,06/18/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1885,06/19/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1885,06/20/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1797,06/21/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1714,06/22/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1714,06/23/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1676,06/24/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1676,06/25/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1815,06/26/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1815,06/27/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1899,06/28/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1954,06/29/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1954,06/30/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1976,07/01/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1976,07/02/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1989,07/03/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1989,07/04/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1989,07/05/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,2007,07/06/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,2007,07/07/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1958,07/08/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1873,07/09/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1873,07/10/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1909,07/11/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1873,07/12/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1852,07/13/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1816,07/14/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1828,07/15/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1828,07/16/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1828,07/17/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1828,07/18/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/19/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/20/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/21/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/22/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/23/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/24/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/25/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/26/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/27/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/28/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/29/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/30/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,07/31/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/01/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/02/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/03/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/04/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/05/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/06/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/07/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/08/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/09/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/10/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/11/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/12/2023,False
Boardwalk at Mercer Crossing,"Dallas-Fort Worth-Arlington, TX",01105,1x1,863,1757,08/13/2023,False
