building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/18/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/19/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/20/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/21/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/22/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/23/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/24/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/25/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1834,08/26/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1844,08/27/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1844,08/28/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1844,08/29/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1840,08/30/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1840,08/31/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1998,09/01/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1998,09/02/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1998,09/03/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1998,09/04/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1998,09/05/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1943,09/06/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1943,09/07/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1943,09/08/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1947,09/09/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1947,09/10/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1947,09/11/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1960,09/12/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1958,09/13/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1958,09/14/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1953,09/15/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1002,2x2,1115,1962,09/16/2023,False
