building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2043,11/12/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2191,11/13/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2173,11/14/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2159,11/15/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2136,11/16/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2122,11/17/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2103,11/18/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2085,11/19/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2071,11/20/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2057,11/21/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2048,11/22/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2038,11/23/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2024,11/24/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1969,11/25/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1959,11/26/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1996,11/27/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1996,11/28/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1996,11/29/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2007,11/30/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2011,12/01/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1979,12/02/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1979,12/03/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1974,12/04/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1941,12/05/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1923,12/06/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1909,12/07/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1895,12/08/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1876,12/09/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1862,12/10/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1848,12/11/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1839,12/12/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1834,12/13/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1975,12/14/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1975,12/15/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1970,12/16/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1970,12/17/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1970,12/18/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2050,12/19/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2050,12/20/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2060,12/21/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2060,12/22/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2105,12/23/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2105,12/24/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2100,12/25/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2100,12/26/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2030,12/27/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,12/28/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,12/29/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,12/30/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,12/31/2024,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/01/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/02/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/03/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/04/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/05/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2015,01/06/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/07/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/08/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/09/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/10/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/11/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2010,01/12/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/13/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2040,01/14/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/15/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/16/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/17/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/18/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2035,01/19/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2030,01/20/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2030,01/21/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/22/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/23/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/24/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/25/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/26/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1985,01/27/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/28/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,1980,01/29/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/30/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,01/31/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2070,02/01/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2075,02/02/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2075,02/03/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2080,02/04/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2080,02/05/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2075,02/06/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,02/07/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2021,02/08/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2021,02/09/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,02/10/2025,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,2x1,900,2025,02/11/2025,True
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2138,08/11/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2158,08/12/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2163,08/13/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2173,08/14/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2183,08/15/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2183,08/16/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2100,08/17/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2060,08/18/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2060,08/19/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2060,08/20/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2060,08/21/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2075,08/22/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2075,08/23/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,08/24/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,08/25/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,08/26/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,08/27/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,08/28/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,08/29/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,08/30/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,08/31/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,09/01/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,09/02/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2080,09/03/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2075,09/04/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2070,09/05/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2065,09/06/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2065,09/07/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2100,09/08/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2140,09/09/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2145,09/10/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2155,09/11/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2140,09/12/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2145,09/13/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2155,09/14/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2150,09/15/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2090,09/16/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2090,09/17/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2090,09/18/2023,False
Vue at 1400,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,2x1,900,2090,09/19/2023,False
