,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
37,Palms at Magnolia Park,9017-102,1x1,829,1675,03/31/2025,True
38,Palms at Magnolia Park,9017-104,1x1,829,1713,12/15/2023,False
39,Palms at Magnolia Park,9017-104,1x1,829,1713,12/16/2023,False
40,Palms at Magnolia Park,9017-104,1x1,829,1713,12/17/2023,False
41,Palms at Magnolia Park,9017-104,1x1,829,1713,12/18/2023,False
42,Palms at Magnolia Park,9017-104,1x1,829,1713,12/19/2023,False
43,Palms at Magnolia Park,9017-104,1x1,829,1713,12/20/2023,False
44,Palms at Magnolia Park,9017-104,1x1,829,1713,12/21/2023,False
45,Palms at Magnolia Park,9017-104,1x1,829,1713,12/22/2023,False
46,Palms at Magnolia Park,9017-104,1x1,829,1713,12/23/2023,False
47,Palms at Magnolia Park,9017-104,1x1,829,1713,12/24/2023,False
48,Palms at Magnolia Park,9017-104,1x1,829,1713,12/25/2023,False
49,Palms at Magnolia Park,9017-104,1x1,829,1713,12/26/2023,False
50,Palms at Magnolia Park,9017-104,1x1,829,1713,12/27/2023,False
51,Palms at Magnolia Park,9017-104,1x1,829,1713,12/28/2023,False
52,Palms at Magnolia Park,9017-104,1x1,829,1713,12/29/2023,False
53,Palms at Magnolia Park,9017-104,1x1,829,1713,12/30/2023,False
54,Palms at Magnolia Park,9017-104,1x1,829,1713,12/31/2023,False
55,Palms at Magnolia Park,9017-104,1x1,829,1713,01/01/2024,False
56,Palms at Magnolia Park,9017-104,1x1,829,1713,01/02/2024,False
57,Palms at Magnolia Park,9017-104,1x1,829,1713,01/03/2024,False
58,Palms at Magnolia Park,9017-104,1x1,829,1713,01/04/2024,False
59,Palms at Magnolia Park,9017-104,1x1,829,1713,01/05/2024,False
60,Palms at Magnolia Park,9017-104,1x1,829,1713,01/06/2024,False
61,Palms at Magnolia Park,9017-104,1x1,829,1713,01/07/2024,False
62,Palms at Magnolia Park,9017-104,1x1,829,1713,01/08/2024,False
63,Palms at Magnolia Park,9017-104,1x1,829,1713,01/09/2024,False
64,Palms at Magnolia Park,9017-104,1x1,829,1713,01/10/2024,False
65,Palms at Magnolia Park,9017-104,1x1,829,1738,01/11/2024,False
66,Palms at Magnolia Park,9017-104,1x1,829,1745,01/12/2024,False
67,Palms at Magnolia Park,9017-104,1x1,829,1746,01/13/2024,False
68,Palms at Magnolia Park,9017-104,1x1,829,1746,01/14/2024,False
69,Palms at Magnolia Park,9017-104,1x1,829,1746,01/15/2024,False
70,Palms at Magnolia Park,9017-104,1x1,829,1746,01/16/2024,False
71,Palms at Magnolia Park,9017-104,1x1,829,1701,01/17/2024,False
72,Palms at Magnolia Park,9017-104,1x1,829,1701,01/18/2024,False
73,Palms at Magnolia Park,9017-104,1x1,829,1701,01/19/2024,False
74,Palms at Magnolia Park,9017-104,1x1,829,1701,01/20/2024,False
75,Palms at Magnolia Park,9017-104,1x1,829,1701,01/21/2024,False
76,Palms at Magnolia Park,9017-104,1x1,829,1701,01/22/2024,False
77,Palms at Magnolia Park,9017-104,1x1,829,1701,01/23/2024,False
78,Palms at Magnolia Park,9017-104,1x1,829,1701,01/24/2024,False
79,Palms at Magnolia Park,9017-104,1x1,829,1651,01/25/2024,False
80,Palms at Magnolia Park,9017-104,1x1,829,1651,01/26/2024,False
81,Palms at Magnolia Park,9017-104,1x1,829,1651,01/27/2024,False
82,Palms at Magnolia Park,9017-104,1x1,829,1651,01/28/2024,False
83,Palms at Magnolia Park,9017-104,1x1,829,1651,01/29/2024,False
84,Palms at Magnolia Park,9017-104,1x1,829,1651,01/30/2024,False
85,Palms at Magnolia Park,9017-104,1x1,829,1651,01/31/2024,False
86,Palms at Magnolia Park,9017-104,1x1,829,1651,02/01/2024,False
87,Palms at Magnolia Park,9017-104,1x1,829,1651,02/02/2024,False
88,Palms at Magnolia Park,9017-104,1x1,829,1651,02/03/2024,False
89,Palms at Magnolia Park,9017-104,1x1,829,1651,02/04/2024,False
90,Palms at Magnolia Park,9017-104,1x1,829,1651,02/05/2024,False
91,Palms at Magnolia Park,9017-104,1x1,829,1651,02/06/2024,False
92,Palms at Magnolia Park,9017-104,1x1,829,1651,02/07/2024,False
93,Palms at Magnolia Park,9017-104,1x1,829,1651,02/08/2024,False
94,Palms at Magnolia Park,9017-104,1x1,829,1651,02/09/2024,False
95,Palms at Magnolia Park,9017-104,1x1,829,1651,02/10/2024,False
96,Palms at Magnolia Park,9017-104,1x1,829,1651,02/11/2024,False
97,Palms at Magnolia Park,9017-104,1x1,829,1651,02/12/2024,False
98,Palms at Magnolia Park,9017-104,1x1,829,1651,02/13/2024,False
99,Palms at Magnolia Park,9017-104,1x1,829,1651,02/14/2024,False
100,Palms at Magnolia Park,9017-104,1x1,829,1651,02/15/2024,False
101,Palms at Magnolia Park,9017-104,1x1,829,1651,02/16/2024,False
102,Palms at Magnolia Park,9017-104,1x1,829,1651,02/17/2024,False
103,Palms at Magnolia Park,9017-104,1x1,829,1651,02/18/2024,False
104,Palms at Magnolia Park,9017-104,1x1,829,1661,02/19/2024,False
105,Palms at Magnolia Park,9017-104,1x1,829,1661,02/20/2024,False
106,Palms at Magnolia Park,9017-104,1x1,829,1661,02/21/2024,False
107,Palms at Magnolia Park,9017-104,1x1,829,1661,02/22/2024,False
108,Palms at Magnolia Park,9017-104,1x1,829,1661,02/23/2024,False
109,Palms at Magnolia Park,9017-104,1x1,829,1661,02/24/2024,False
110,Palms at Magnolia Park,9017-104,1x1,829,1661,02/25/2024,False
111,Palms at Magnolia Park,9017-104,1x1,829,1661,02/26/2024,False
112,Palms at Magnolia Park,9017-104,1x1,829,1661,02/27/2024,False
113,Palms at Magnolia Park,9017-104,1x1,829,1661,02/28/2024,False
114,Palms at Magnolia Park,9017-104,1x1,829,1661,02/29/2024,False
115,Palms at Magnolia Park,9017-104,1x1,829,1661,03/01/2024,False
116,Palms at Magnolia Park,9017-104,1x1,829,1661,03/02/2024,False
117,Palms at Magnolia Park,9017-104,1x1,829,1661,03/03/2024,False
118,Palms at Magnolia Park,9017-104,1x1,829,1661,03/04/2024,False
119,Palms at Magnolia Park,9017-104,1x1,829,1661,03/05/2024,False
120,Palms at Magnolia Park,9017-104,1x1,829,1661,03/06/2024,False
121,Palms at Magnolia Park,9017-104,1x1,829,1661,03/07/2024,False
122,Palms at Magnolia Park,9017-104,1x1,829,1661,03/08/2024,False
123,Palms at Magnolia Park,9017-104,1x1,829,1661,03/09/2024,False
124,Palms at Magnolia Park,9017-104,1x1,829,1661,03/10/2024,False
125,Palms at Magnolia Park,9017-104,1x1,829,1661,03/11/2024,False
126,Palms at Magnolia Park,9017-104,1x1,829,1661,03/12/2024,False
127,Palms at Magnolia Park,9017-104,1x1,829,1661,03/13/2024,False
128,Palms at Magnolia Park,9017-104,1x1,829,1661,03/14/2024,False
129,Palms at Magnolia Park,9017-104,1x1,829,1661,03/15/2024,False
130,Palms at Magnolia Park,9017-104,1x1,829,1661,03/16/2024,False
131,Palms at Magnolia Park,9017-104,1x1,829,1661,03/17/2024,False
132,Palms at Magnolia Park,9017-104,1x1,829,1661,03/18/2024,False
133,Palms at Magnolia Park,9017-104,1x1,829,1661,03/19/2024,False
134,Palms at Magnolia Park,9017-104,1x1,829,1661,03/20/2024,False
135,Palms at Magnolia Park,9017-104,1x1,829,1661,03/21/2024,False
136,Palms at Magnolia Park,9017-104,1x1,829,1661,03/22/2024,False
137,Palms at Magnolia Park,9017-104,1x1,829,1661,03/23/2024,False
138,Palms at Magnolia Park,9017-104,1x1,829,1661,03/24/2024,False
139,Palms at Magnolia Park,9017-104,1x1,829,1661,03/25/2024,False
140,Palms at Magnolia Park,9017-104,1x1,829,1661,03/26/2024,False
141,Palms at Magnolia Park,9017-104,1x1,829,1635,03/27/2024,False
142,Palms at Magnolia Park,9017-104,1x1,829,1635,03/28/2024,False
143,Palms at Magnolia Park,9017-104,1x1,829,1635,03/29/2024,False
144,Palms at Magnolia Park,9017-104,1x1,829,1635,03/30/2024,False
145,Palms at Magnolia Park,9017-104,1x1,829,1635,03/31/2024,False
146,Palms at Magnolia Park,9017-104,1x1,829,1635,04/01/2024,False
147,Palms at Magnolia Park,9017-104,1x1,829,1635,04/02/2024,False
148,Palms at Magnolia Park,9017-104,1x1,829,1635,04/03/2024,False
149,Palms at Magnolia Park,9017-104,1x1,829,1635,04/04/2024,False
150,Palms at Magnolia Park,9017-104,1x1,829,1635,04/05/2024,False
151,Palms at Magnolia Park,9017-104,1x1,829,1635,04/06/2024,False
152,Palms at Magnolia Park,9017-104,1x1,829,1635,04/07/2024,False
153,Palms at Magnolia Park,9017-104,1x1,829,1635,04/08/2024,False
154,Palms at Magnolia Park,9017-104,1x1,829,1635,04/09/2024,False
155,Palms at Magnolia Park,9017-104,1x1,829,1635,04/10/2024,False
156,Palms at Magnolia Park,9017-104,1x1,829,1635,04/11/2024,False
157,Palms at Magnolia Park,9017-104,1x1,829,1635,04/12/2024,False
158,Palms at Magnolia Park,9017-104,1x1,829,1635,04/13/2024,False
159,Palms at Magnolia Park,9017-104,1x1,829,1635,04/14/2024,False
160,Palms at Magnolia Park,9017-104,1x1,829,1601,04/15/2024,False
161,Palms at Magnolia Park,9017-104,1x1,829,1601,04/16/2024,True
162,Palms at Magnolia Park,9017-202,1x1,829,1601,05/21/2024,False
163,Palms at Magnolia Park,9017-202,1x1,829,1601,05/22/2024,False
164,Palms at Magnolia Park,9017-202,1x1,829,1601,05/23/2024,False
165,Palms at Magnolia Park,9017-202,1x1,829,1601,05/24/2024,False
166,Palms at Magnolia Park,9017-202,1x1,829,1601,05/25/2024,False
167,Palms at Magnolia Park,9017-202,1x1,829,1601,05/26/2024,False
168,Palms at Magnolia Park,9017-202,1x1,829,1601,05/27/2024,False
169,Palms at Magnolia Park,9017-202,1x1,829,1601,05/28/2024,False
170,Palms at Magnolia Park,9017-202,1x1,829,1601,05/29/2024,False
171,Palms at Magnolia Park,9017-202,1x1,829,1601,05/30/2024,False
172,Palms at Magnolia Park,9017-202,1x1,829,1601,05/31/2024,False
173,Palms at Magnolia Park,9017-202,1x1,829,1601,06/01/2024,False
174,Palms at Magnolia Park,9017-202,1x1,829,1601,06/02/2024,False
175,Palms at Magnolia Park,9017-202,1x1,829,1601,06/03/2024,False
176,Palms at Magnolia Park,9017-202,1x1,829,1601,06/04/2024,False
177,Palms at Magnolia Park,9017-202,1x1,829,1601,06/05/2024,False
178,Palms at Magnolia Park,9017-202,1x1,829,1601,06/06/2024,False
179,Palms at Magnolia Park,9017-202,1x1,829,1601,06/07/2024,False
180,Palms at Magnolia Park,9017-202,1x1,829,1601,06/08/2024,False
181,Palms at Magnolia Park,9017-202,1x1,829,1601,06/09/2024,False
182,Palms at Magnolia Park,9017-202,1x1,829,1601,06/10/2024,False
183,Palms at Magnolia Park,9017-202,1x1,829,1601,06/11/2024,False
184,Palms at Magnolia Park,9017-202,1x1,829,1601,06/12/2024,False
185,Palms at Magnolia Park,9017-202,1x1,829,1601,06/13/2024,False
186,Palms at Magnolia Park,9017-202,1x1,829,1601,06/14/2024,True
187,Palms at Magnolia Park,9017-203,2x2,1098,1850,11/11/2023,False
188,Palms at Magnolia Park,9017-203,2x2,1098,1850,11/12/2023,False
189,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/13/2023,False
190,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/14/2023,False
191,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/15/2023,False
192,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/16/2023,False
193,Palms at Magnolia Park,9017-203,2x2,1098,1895,11/17/2023,False
194,Palms at Magnolia Park,9017-203,2x2,1098,1895,11/18/2023,False
195,Palms at Magnolia Park,9017-203,2x2,1098,1895,11/19/2023,False
196,Palms at Magnolia Park,9017-203,2x2,1098,1895,11/20/2023,False
197,Palms at Magnolia Park,9017-203,2x2,1098,1895,11/21/2023,False
198,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/22/2023,False
199,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/23/2023,False
200,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/24/2023,False
201,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/25/2023,False
202,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/26/2023,False
203,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/27/2023,False
204,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/28/2023,False
205,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/29/2023,False
206,Palms at Magnolia Park,9017-203,2x2,1098,1908,11/30/2023,False
207,Palms at Magnolia Park,9017-203,2x2,1098,1908,12/01/2023,False
208,Palms at Magnolia Park,9017-203,2x2,1098,1908,12/02/2023,False
209,Palms at Magnolia Park,9017-203,2x2,1098,1863,12/03/2023,False
210,Palms at Magnolia Park,9017-203,2x2,1098,1863,12/04/2023,False
211,Palms at Magnolia Park,9017-203,2x2,1098,1863,12/05/2023,False
212,Palms at Magnolia Park,9017-203,2x2,1098,1863,12/06/2023,False
213,Palms at Magnolia Park,9017-203,2x2,1098,1863,12/07/2023,False
214,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/08/2023,False
215,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/09/2023,False
216,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/10/2023,False
217,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/11/2023,False
218,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/12/2023,False
219,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/13/2023,False
220,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/14/2023,False
221,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/15/2023,False
222,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/16/2023,False
223,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/17/2023,False
224,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/18/2023,False
225,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/19/2023,False
226,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/20/2023,False
227,Palms at Magnolia Park,9017-203,2x2,1098,1868,12/21/2023,False
228,Palms at Magnolia Park,9017-203,2x2,1098,1898,12/22/2023,False
229,Palms at Magnolia Park,9017-203,2x2,1098,1898,12/23/2023,False
230,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/24/2023,False
231,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/25/2023,False
232,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/26/2023,False
233,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/27/2023,False
234,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/28/2023,False
235,Palms at Magnolia Park,9017-203,2x2,1098,1898,12/29/2023,False
236,Palms at Magnolia Park,9017-203,2x2,1098,1898,12/30/2023,False
237,Palms at Magnolia Park,9017-203,2x2,1098,1977,12/31/2023,False
238,Palms at Magnolia Park,9017-203,2x2,1098,1977,01/01/2024,False
239,Palms at Magnolia Park,9017-203,2x2,1098,1977,01/02/2024,False
240,Palms at Magnolia Park,9017-203,2x2,1098,1995,01/03/2024,False
241,Palms at Magnolia Park,9017-203,2x2,1098,1893,01/04/2024,False
242,Palms at Magnolia Park,9017-203,2x2,1098,1893,01/05/2024,False
243,Palms at Magnolia Park,9017-203,2x2,1098,1893,01/06/2024,False
244,Palms at Magnolia Park,9017-203,2x2,1098,1893,01/07/2024,False
245,Palms at Magnolia Park,9017-203,2x2,1098,1888,01/08/2024,False
246,Palms at Magnolia Park,9017-203,2x2,1098,1938,01/09/2024,False
247,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/10/2024,False
248,Palms at Magnolia Park,9017-203,2x2,1098,1888,01/11/2024,False
249,Palms at Magnolia Park,9017-203,2x2,1098,1888,01/12/2024,False
250,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/13/2024,False
251,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/14/2024,False
252,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/15/2024,False
253,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/16/2024,False
254,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/17/2024,False
255,Palms at Magnolia Park,9017-203,2x2,1098,1838,01/18/2024,False
256,Palms at Magnolia Park,9017-203,2x2,1098,1802,01/19/2024,False
257,Palms at Magnolia Park,9017-203,2x2,1098,1816,01/20/2024,False
258,Palms at Magnolia Park,9017-203,2x2,1098,1816,01/21/2024,False
259,Palms at Magnolia Park,9017-203,2x2,1098,1816,01/22/2024,False
260,Palms at Magnolia Park,9017-203,2x2,1098,1816,01/23/2024,False
261,Palms at Magnolia Park,9017-203,2x2,1098,1843,01/24/2024,False
262,Palms at Magnolia Park,9017-203,2x2,1098,1843,01/25/2024,True
263,Palms at Magnolia Park,9017-204,1x1,829,1618,10/11/2024,False
264,Palms at Magnolia Park,9017-204,1x1,829,1618,10/12/2024,False
265,Palms at Magnolia Park,9017-204,1x1,829,1661,10/13/2024,False
266,Palms at Magnolia Park,9017-204,1x1,829,1661,10/14/2024,False
267,Palms at Magnolia Park,9017-204,1x1,829,1661,10/15/2024,True
268,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/04/2024,False
269,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/05/2024,False
270,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/06/2024,False
271,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/07/2024,False
272,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/08/2024,False
273,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/09/2024,False
274,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/10/2024,False
275,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/11/2024,False
276,Palms at Magnolia Park,9017-301,2x2,1098,1873,01/12/2024,False
277,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/13/2024,False
278,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/14/2024,False
279,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/15/2024,False
280,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/16/2024,False
281,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/17/2024,False
282,Palms at Magnolia Park,9017-301,2x2,1098,1823,01/18/2024,False
283,Palms at Magnolia Park,9017-301,2x2,1098,1787,01/19/2024,False
284,Palms at Magnolia Park,9017-301,2x2,1098,1801,01/20/2024,False
285,Palms at Magnolia Park,9017-301,2x2,1098,1801,01/21/2024,False
286,Palms at Magnolia Park,9017-301,2x2,1098,1801,01/22/2024,False
287,Palms at Magnolia Park,9017-301,2x2,1098,1870,01/23/2024,False
288,Palms at Magnolia Park,9017-301,2x2,1098,1828,01/24/2024,False
289,Palms at Magnolia Park,9017-301,2x2,1098,1828,01/25/2024,False
290,Palms at Magnolia Park,9017-301,2x2,1098,1926,01/26/2024,False
291,Palms at Magnolia Park,9017-301,2x2,1098,1934,01/27/2024,False
292,Palms at Magnolia Park,9017-301,2x2,1098,1934,01/28/2024,False
293,Palms at Magnolia Park,9017-301,2x2,1098,1934,01/29/2024,False
294,Palms at Magnolia Park,9017-301,2x2,1098,1934,01/30/2024,False
295,Palms at Magnolia Park,9017-301,2x2,1098,1934,01/31/2024,False
296,Palms at Magnolia Park,9017-301,2x2,1098,1981,02/01/2024,False
297,Palms at Magnolia Park,9017-301,2x2,1098,1874,02/02/2024,False
298,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/03/2024,False
299,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/04/2024,False
300,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/05/2024,False
301,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/06/2024,False
302,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/07/2024,False
303,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/08/2024,False
304,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/09/2024,False
305,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/10/2024,False
306,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/11/2024,False
307,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/12/2024,False
308,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/13/2024,False
309,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/14/2024,False
310,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/15/2024,False
311,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/16/2024,False
312,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/17/2024,False
313,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/18/2024,False
314,Palms at Magnolia Park,9017-301,2x2,1098,1869,02/19/2024,False
315,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/20/2024,False
316,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/21/2024,False
317,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/22/2024,False
318,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/23/2024,False
319,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/24/2024,False
320,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/25/2024,False
321,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/26/2024,False
322,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/27/2024,False
323,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/28/2024,False
324,Palms at Magnolia Park,9017-301,2x2,1098,1890,02/29/2024,False
325,Palms at Magnolia Park,9017-301,2x2,1098,1890,03/01/2024,False
326,Palms at Magnolia Park,9017-301,2x2,1098,1890,03/02/2024,False
327,Palms at Magnolia Park,9017-301,2x2,1098,1895,03/03/2024,False
328,Palms at Magnolia Park,9017-301,2x2,1098,1904,03/04/2024,False
329,Palms at Magnolia Park,9017-301,2x2,1098,1904,03/05/2024,False
330,Palms at Magnolia Park,9017-301,2x2,1098,1904,03/06/2024,False
331,Palms at Magnolia Park,9017-301,2x2,1098,1897,03/07/2024,False
332,Palms at Magnolia Park,9017-301,2x2,1098,1897,03/08/2024,True
333,Palms at Magnolia Park,9017-302,1x1,829,1668,01/07/2024,False
334,Palms at Magnolia Park,9017-302,1x1,829,1668,01/08/2024,False
335,Palms at Magnolia Park,9017-302,1x1,829,1668,01/09/2024,False
336,Palms at Magnolia Park,9017-302,1x1,829,1668,01/10/2024,False
337,Palms at Magnolia Park,9017-302,1x1,829,1693,01/11/2024,False
338,Palms at Magnolia Park,9017-302,1x1,829,1700,01/12/2024,False
339,Palms at Magnolia Park,9017-302,1x1,829,1700,01/13/2024,False
340,Palms at Magnolia Park,9017-302,1x1,829,1700,01/14/2024,False
341,Palms at Magnolia Park,9017-302,1x1,829,1700,01/15/2024,False
342,Palms at Magnolia Park,9017-302,1x1,829,1700,01/16/2024,False
343,Palms at Magnolia Park,9017-302,1x1,829,1700,01/17/2024,False
344,Palms at Magnolia Park,9017-302,1x1,829,1700,01/18/2024,False
345,Palms at Magnolia Park,9017-302,1x1,829,1656,01/19/2024,False
346,Palms at Magnolia Park,9017-302,1x1,829,1656,01/20/2024,False
347,Palms at Magnolia Park,9017-302,1x1,829,1656,01/21/2024,False
348,Palms at Magnolia Park,9017-302,1x1,829,1656,01/22/2024,False
349,Palms at Magnolia Park,9017-302,1x1,829,1656,01/23/2024,False
350,Palms at Magnolia Park,9017-302,1x1,829,1656,01/24/2024,True
351,Palms at Magnolia Park,9017-302,1x1,829,1570,10/26/2024,False
352,Palms at Magnolia Park,9017-302,1x1,829,1570,10/27/2024,False
353,Palms at Magnolia Park,9017-302,1x1,829,1570,10/28/2024,False
354,Palms at Magnolia Park,9017-302,1x1,829,1570,10/29/2024,False
355,Palms at Magnolia Park,9017-302,1x1,829,1570,10/30/2024,False
356,Palms at Magnolia Park,9017-302,1x1,829,1570,10/31/2024,False
357,Palms at Magnolia Park,9017-302,1x1,829,1570,11/01/2024,False
358,Palms at Magnolia Park,9017-302,1x1,829,1570,11/02/2024,False
359,Palms at Magnolia Park,9017-302,1x1,829,1570,11/03/2024,False
360,Palms at Magnolia Park,9017-302,1x1,829,1570,11/04/2024,False
361,Palms at Magnolia Park,9017-302,1x1,829,1570,11/05/2024,False
362,Palms at Magnolia Park,9017-302,1x1,829,1570,11/06/2024,False
363,Palms at Magnolia Park,9017-302,1x1,829,1570,11/07/2024,False
364,Palms at Magnolia Park,9017-302,1x1,829,1570,11/08/2024,False
365,Palms at Magnolia Park,9017-302,1x1,829,1570,11/09/2024,False
366,Palms at Magnolia Park,9017-302,1x1,829,1601,11/10/2024,False
367,Palms at Magnolia Park,9017-302,1x1,829,1601,11/11/2024,False
368,Palms at Magnolia Park,9017-302,1x1,829,1581,11/12/2024,False
369,Palms at Magnolia Park,9017-302,1x1,829,1538,11/13/2024,False
370,Palms at Magnolia Park,9017-302,1x1,829,1538,11/14/2024,False
