building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1545,09/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1575,09/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1575,09/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1640,09/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1640,09/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1610,10/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1605,10/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1605,10/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1600,10/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1545,10/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1485,10/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/15/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/16/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/24/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/25/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,10/31/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1435,11/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1585,11/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1565,11/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1560,11/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1575,11/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1575,11/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1570,11/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1545,11/15/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1540,11/16/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1495,11/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1495,11/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/24/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/25/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,11/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1480,12/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1440,12/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1440,12/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1440,12/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1440,12/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1440,12/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/15/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/16/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1101,0x1,740,1415,12/24/2023,True
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1425,04/18/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1430,04/19/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1435,04/20/2025,False
