building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,10/27/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,10/28/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,10/29/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,10/30/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,10/31/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/01/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/02/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/03/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/04/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/05/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/06/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/07/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/08/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/09/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/10/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/11/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/12/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/13/2024,False
Beaver Creek Apartments and Townhomes,"Durham-Chapel Hill, NC",0100,2x1.5,1154,1522,11/14/2024,False
