building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/02/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/03/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/04/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/05/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/06/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,02/07/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1687,02/08/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/09/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/10/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/11/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/12/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/13/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/14/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/15/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/16/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/17/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/18/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/19/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/20/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/21/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/22/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,02/23/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,02/24/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,02/25/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/26/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/27/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/28/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,02/29/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/01/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/02/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/03/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/04/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/05/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/06/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/07/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,03/08/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/09/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/10/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/11/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/12/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/13/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,03/14/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1688,03/15/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/16/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/17/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/18/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/19/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/20/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/21/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/22/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/23/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/24/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/25/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/26/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/27/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/28/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/29/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/30/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,03/31/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,04/01/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,04/02/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,04/03/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,04/04/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/05/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/06/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/07/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/08/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/09/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/10/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/11/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/12/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/13/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/14/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/15/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/16/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/17/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/18/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/19/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/20/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/21/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/22/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,04/23/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1718,04/24/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1718,04/25/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,04/26/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,04/27/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,04/28/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,04/29/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,04/30/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,05/01/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,05/02/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1723,05/03/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1790,05/04/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1790,05/05/2024,True
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,09/08/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,09/09/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,09/10/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,09/11/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,09/12/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,09/13/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,09/14/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,09/15/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,09/16/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,09/17/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,09/18/2023,True
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2124,06/17/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2124,06/18/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2119,06/19/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/20/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2119,06/21/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/22/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/23/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/24/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/25/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/26/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,06/27/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,06/28/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,06/29/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,06/30/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,07/01/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,07/02/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,07/03/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,07/04/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1889,07/05/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1889,07/06/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/07/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/08/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/09/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/10/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/11/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/12/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/13/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/14/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/15/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/16/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/17/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/18/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/19/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/20/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/21/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/22/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/23/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/24/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/25/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/26/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/27/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/28/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,07/29/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1934,07/30/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1934,07/31/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1934,08/01/2023,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1934,08/02/2023,True
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,01/31/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/01/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/02/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/03/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/04/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/05/2024,False
Arbors at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1855,02/06/2024,False
