building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1254,09/20/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1254,09/21/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1254,09/22/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1253,09/23/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1253,09/24/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1253,09/25/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1253,09/26/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00119,1x1,642,1253,09/27/2023,True
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1189,07/13/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1189,07/14/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1239,07/15/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1239,07/16/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1239,07/17/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1240,07/18/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1241,07/19/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1237,07/20/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1237,07/21/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1290,07/22/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1237,07/23/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1237,07/24/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1237,07/25/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1234,07/26/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1234,07/27/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,07/28/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,07/29/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,07/30/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,07/31/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/01/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/02/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/03/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/04/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/05/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/06/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00122,1x1,642,1236,08/07/2023,True
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1814,08/12/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1781,08/13/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1781,08/14/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1781,08/15/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1753,08/16/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1753,08/17/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1851,08/18/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1779,08/19/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1830,08/20/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1830,08/21/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1830,08/22/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1791,08/23/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1791,08/24/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1841,08/25/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1841,08/26/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1764,08/27/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1720,08/28/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1678,08/29/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1678,08/30/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1650,08/31/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1650,09/01/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1719,09/02/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1742,09/03/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1709,09/04/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1709,09/05/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1709,09/06/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1730,09/07/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1658,09/08/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1597,09/09/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1566,09/10/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1566,09/11/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1566,09/12/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1566,09/13/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1566,09/14/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1648,09/15/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/16/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/17/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/18/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/19/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/20/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1697,09/21/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1757,09/22/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1670,09/23/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1669,09/24/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1633,09/25/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1637,09/26/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1686,09/27/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1691,09/28/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1728,09/29/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1773,09/30/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/01/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/02/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/03/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/04/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/05/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/06/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1772,10/07/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1716,10/08/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1715,10/09/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1715,10/10/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1672,10/11/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1741,10/12/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00125,2x2,1070,1741,10/13/2023,True
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00129,1x1,642,1122,10/04/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00129,1x1,642,1140,10/05/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00129,1x1,642,1140,10/06/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00129,1x1,642,1140,10/07/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00129,1x1,642,1140,10/08/2023,True
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1816,09/16/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1853,09/17/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1853,09/18/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1875,09/19/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1881,09/20/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1881,09/21/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1881,09/22/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1794,09/23/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1788,09/24/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1751,09/25/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1755,09/26/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1805,09/27/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1810,09/28/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1847,09/29/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1897,09/30/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1891,10/01/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1891,10/02/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1835,10/03/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1861,10/04/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1899,10/05/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1899,10/06/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1899,10/07/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1899,10/08/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1825,10/09/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1825,10/10/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1782,10/11/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1851,10/12/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1873,10/13/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1896,10/14/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1921,10/15/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1921,10/16/2023,False
Barron Park,"Houston-The Woodlands-Sugar Land, TX",00135,2x2,1070,1921,10/17/2023,False
