building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1927,03/22/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1924,03/23/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1885,03/24/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1885,03/25/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1886,03/26/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1886,03/27/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1886,03/28/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1886,03/29/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1871,03/30/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,03/31/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/01/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/02/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/03/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1916,04/04/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1916,04/05/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/06/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/07/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1913,04/08/2024,False
Finisterra,"Phoenix-Mesa-Scottsdale, AZ",B-1001,2x2,1000,1929,04/09/2024,False
