building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1539,09/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1539,09/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1539,09/14/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1539,09/15/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1508,09/16/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1508,09/17/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1508,09/18/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1508,09/19/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1533,09/20/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1533,09/21/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1533,09/22/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1464,09/23/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1454,09/24/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1477,09/25/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1477,09/26/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1477,09/27/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1564,09/28/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1554,09/29/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1514,09/30/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1521,10/01/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1448,10/02/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1458,10/03/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1515,10/04/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1515,10/05/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1484,10/06/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1479,10/07/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1398,10/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1405,10/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-106,2x2,1074,1405,10/10/2024,True
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/05/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/06/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/07/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/08/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/09/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/10/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/11/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,02/12/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/13/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/14/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/15/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/16/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/17/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/18/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/19/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/20/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/21/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/22/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/23/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/24/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/25/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,02/26/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1718,02/27/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,02/28/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,03/01/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,03/02/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,03/03/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1791,03/04/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1791,03/05/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/06/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/07/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/08/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/09/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/10/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/11/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/12/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/13/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/14/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/15/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/16/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/17/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/18/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/19/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,03/20/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/21/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/22/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/23/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/24/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/25/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/26/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/27/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/28/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/29/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/30/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,03/31/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/01/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/02/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/03/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/04/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/05/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/06/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/07/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/08/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/09/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/10/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/11/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/12/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/13/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/14/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/15/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/16/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/17/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/18/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/19/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/20/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/21/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/22/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,04/23/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,04/24/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,04/25/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,04/26/2025,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,04/27/2025,True
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1553,10/30/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1546,10/31/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,11/01/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,11/02/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,11/03/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/04/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/05/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/06/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/07/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/10/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1518,11/11/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1515,11/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1477,11/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1526,11/14/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1526,11/15/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1526,11/16/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1526,11/17/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/18/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/19/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/20/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/21/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/22/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/23/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/24/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1605,11/25/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1651,11/26/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1624,11/27/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1540,11/28/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1540,11/29/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1540,11/30/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1540,12/01/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1540,12/02/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/03/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/04/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/05/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/06/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/07/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1485,12/10/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1513,12/11/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1513,12/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1596,12/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1596,12/14/2024,True
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1660,09/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1614,09/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1614,09/10/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1529,09/11/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1501,09/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1501,09/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1501,09/14/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1501,09/15/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1470,09/16/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1470,09/17/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1470,09/18/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1470,09/19/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1495,09/20/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1495,09/21/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1495,09/22/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1416,09/23/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1416,09/24/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1439,09/25/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1439,09/26/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1439,09/27/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1516,09/28/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1516,09/29/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1476,09/30/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1476,10/01/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1407,10/02/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1407,10/03/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1482,10/04/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1482,10/05/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1482,10/06/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1482,10/07/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1403,10/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1403,10/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1478,10/10/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1524,10/11/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1524,10/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1524,10/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1524,10/14/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1607,10/15/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1607,10/16/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1657,10/17/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1657,10/18/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1657,10/19/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1657,10/20/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1574,10/21/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1574,10/22/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1574,10/23/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1581,10/24/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1581,10/25/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1581,10/26/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1581,10/27/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1581,10/28/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1497,10/29/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1497,10/30/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1497,10/31/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1437,11/01/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1437,11/02/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1437,11/03/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/04/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/05/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/06/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/07/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/08/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/09/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/10/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1469,11/11/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1466,11/12/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1429,11/13/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1477,11/14/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1477,11/15/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1477,11/16/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1477,11/17/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1556,11/18/2024,False
Residences at Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-205,2x2,1074,1601,11/19/2024,False
