building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,03/29/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,03/30/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,03/31/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/01/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/02/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/03/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/04/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/05/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,985,1558,04/06/2024,True
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/05/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/06/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/07/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/08/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/09/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/10/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/11/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/12/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/13/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/14/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/15/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/16/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/17/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/18/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/19/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/20/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/21/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/22/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/23/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/24/2024,False
Scottsdale Highlands Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,935,1737,01/25/2024,False
