building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1522,06/30/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1543,07/01/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1538,07/02/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1543,07/03/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1531,07/04/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1531,07/05/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1531,07/06/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1543,07/07/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1562,07/08/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1562,07/09/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1562,07/10/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1530,07/11/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1530,07/12/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1530,07/13/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1530,07/14/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/15/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/16/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1517,07/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1517,07/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1517,07/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1517,07/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/30/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,07/31/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/01/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/02/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/03/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/04/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/05/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/06/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/07/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/08/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/09/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/10/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/11/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/12/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/13/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/14/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/15/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/16/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/30/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,08/31/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/01/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/02/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/03/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/04/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/05/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/06/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/07/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/08/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/09/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/10/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/11/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/12/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/13/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/14/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/15/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/16/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/28/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/29/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,09/30/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/01/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/02/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/03/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/04/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/05/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/06/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/07/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/08/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/09/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/10/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1579,10/11/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/12/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/13/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/14/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/15/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/16/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/17/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/18/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/19/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/20/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/21/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/22/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/23/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/24/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/25/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/26/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/27/2023,False
Cortland at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",1102,1x1,782,1537,10/28/2023,False
