building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/20/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/21/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/22/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/23/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/24/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/25/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/26/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/27/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/28/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2575,08/29/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,08/30/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,08/31/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,09/01/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,09/02/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01104,3x2,1449,2515,09/03/2024,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/20/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/21/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/22/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/23/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/24/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/25/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/26/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/27/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/28/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2575,08/29/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2515,08/30/2024,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01106,3x2,1449,2515,08/31/2024,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,01/30/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,01/31/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/01/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/02/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/03/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/04/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/05/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/06/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1230,02/07/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,02/08/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,02/09/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,02/10/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01201,1x1,648,1250,02/11/2025,True
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/03/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/04/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/05/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/06/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/07/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/08/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/09/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/10/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/11/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/12/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/13/2025,False
Halcyon Castle Hills,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1161,1893,04/14/2025,False
