building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,2189,01/06/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,2189,01/07/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,2189,01/08/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,2079,01/09/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,2079,01/10/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/11/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/12/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/13/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/14/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/15/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/16/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/17/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/18/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/19/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/20/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/21/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/22/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/23/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/24/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/25/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/26/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/27/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/28/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/29/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1979,01/30/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,01/31/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/01/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/02/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/03/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/04/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/05/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1879,02/06/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1779,02/07/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1779,02/08/2024,False
Ventana,"San Antonio-New Braunfels, TX",1014,3x2,1275,1779,02/09/2024,False
