building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,07/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,07/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,07/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,08/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,08/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,08/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,08/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,08/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,08/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,08/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,08/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,09/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,09/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2180,09/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,09/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,09/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,09/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,09/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,10/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,10/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,10/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,10/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,10/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,10/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,10/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2160,10/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2160,10/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,10/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,10/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,10/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,10/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,10/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,10/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,10/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,11/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,11/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,11/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1756,12/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,12/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,12/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,12/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,12/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,12/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,12/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,12/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,12/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,12/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,12/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,12/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1727,12/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1727,12/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,12/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,12/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,12/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,12/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,12/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,12/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,12/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,12/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,12/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,12/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,01/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,01/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1757,01/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,01/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,01/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,01/06/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2444,12/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2444,12/27/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,04/16/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2330,03/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,03/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,03/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,04/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,04/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,04/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,04/04/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,06/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,06/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,06/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,06/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,06/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,06/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,06/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,06/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,07/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,07/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,07/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,07/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,07/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,07/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,07/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,07/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1733,07/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1733,07/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1733,07/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1733,07/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1710,07/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1710,07/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1711,07/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1717,07/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1717,07/23/2023,False
