building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2015,12/28/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2018,12/29/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2018,12/30/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,12/31/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/01/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/02/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/03/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/04/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/05/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/06/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/07/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/08/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/09/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/10/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/11/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/12/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/13/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/14/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/15/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/16/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/17/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/18/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/19/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/20/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/21/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/22/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/23/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/24/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/25/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/26/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/27/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/28/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/29/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/30/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,01/31/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/01/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/02/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/03/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/04/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/05/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/06/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/07/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/08/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/09/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/10/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/11/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/12/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/13/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/14/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/15/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/16/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/17/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/18/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/19/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/20/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/21/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/22/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/23/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/24/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/25/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/26/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/27/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/28/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,02/29/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/01/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/02/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/03/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/04/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/05/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/06/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/07/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/08/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/09/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/10/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/11/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/12/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/13/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/14/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/15/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",101,2x2,1140,2021,03/16/2024,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2105,07/26/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2105,07/27/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2091,07/28/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2091,07/29/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2091,07/30/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2091,07/31/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2052,08/01/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/02/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/03/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/04/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/05/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/06/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/07/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/08/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/09/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/10/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/11/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/12/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/13/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/14/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/15/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/16/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/17/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/18/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/19/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/20/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/21/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/22/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/23/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/24/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/25/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/26/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/27/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/28/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/29/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/30/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,08/31/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/01/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/02/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/03/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/04/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/05/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/06/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/07/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/08/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/09/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/10/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/11/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/12/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/13/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/14/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2238,09/15/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2180,09/16/2023,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,03/30/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,03/31/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2203,04/01/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,04/02/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,04/03/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,04/04/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,04/05/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2197,04/06/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,04/07/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,04/08/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,04/09/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2163,04/10/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,04/11/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,04/12/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,04/13/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,04/14/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2119,04/15/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2125,04/16/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2087,04/17/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2102,04/18/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1080,2102,04/19/2025,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,04/12/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,04/13/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,04/14/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2162,04/15/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2168,04/16/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2130,04/17/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2145,04/18/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2175,04/19/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2175,04/20/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2183,04/21/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2183,04/22/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2109,04/23/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,04/24/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,04/25/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,04/26/2025,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",105,2x2,1162,2003,04/27/2025,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,09/23/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,09/24/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,09/25/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,09/26/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,09/27/2023,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,10/04/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,10/05/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,10/06/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,10/07/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1572,10/08/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,10/09/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1514,10/10/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,10/11/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,10/12/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,10/13/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,10/14/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1442,10/15/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1402,10/16/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,10/17/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,10/18/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,10/19/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,10/20/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1458,10/21/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,10/22/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,10/23/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",107,1x1,810,1527,10/24/2024,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1404,10/16/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1465,10/17/2024,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",109,1x1,810,1465,10/18/2024,True
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,09/16/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,09/17/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1516,09/18/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1505,09/19/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/20/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/21/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/22/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/23/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/24/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/25/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/26/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1401,09/27/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1484,09/28/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1422,09/29/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1333,09/30/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1333,10/01/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1333,10/02/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,10/03/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1377,10/04/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/05/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/06/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/07/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/08/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/09/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/10/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1448,10/11/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1493,10/12/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,10/13/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,10/14/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,10/15/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1470,10/16/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1530,10/17/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1522,10/18/2023,False
Crest at Las Colinas Station,"Dallas-Fort Worth-Arlington, TX",112,1x1,720,1511,10/19/2023,False
