,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1523,Merritt at Sugarloaf,0233,2x2,1149,1707,11/14/2024,False
1524,Merritt at Sugarloaf,0233,2x2,1149,1707,11/15/2024,False
1525,Merritt at Sugarloaf,0233,2x2,1149,1707,11/16/2024,False
1526,Merritt at Sugarloaf,0233,2x2,1149,1707,11/17/2024,False
1527,Merritt at Sugarloaf,0233,2x2,1149,1724,11/18/2024,False
1528,Merritt at Sugarloaf,0233,2x2,1149,1724,11/19/2024,False
1529,Merritt at Sugarloaf,0233,2x2,1149,1724,11/20/2024,False
1530,Merritt at Sugarloaf,0233,2x2,1149,1724,11/21/2024,False
1531,Merritt at Sugarloaf,0233,2x2,1149,1724,11/22/2024,False
1532,Merritt at Sugarloaf,0233,2x2,1149,1724,11/23/2024,False
1533,Merritt at Sugarloaf,0233,2x2,1149,1724,11/24/2024,False
1534,Merritt at Sugarloaf,0233,2x2,1149,1724,11/25/2024,False
1535,Merritt at Sugarloaf,0233,2x2,1149,1724,11/26/2024,False
1536,Merritt at Sugarloaf,0233,2x2,1149,1724,11/27/2024,False
1537,Merritt at Sugarloaf,0233,2x2,1149,1724,11/28/2024,False
1538,Merritt at Sugarloaf,0233,2x2,1149,1724,11/29/2024,False
1539,Merritt at Sugarloaf,0233,2x2,1149,1724,11/30/2024,False
1540,Merritt at Sugarloaf,0233,2x2,1149,1724,12/01/2024,False
1541,Merritt at Sugarloaf,0233,2x2,1149,1729,12/02/2024,False
1542,Merritt at Sugarloaf,0233,2x2,1149,1691,12/03/2024,False
1543,Merritt at Sugarloaf,0233,2x2,1149,1687,12/04/2024,False
1544,Merritt at Sugarloaf,0233,2x2,1149,1688,12/05/2024,False
1545,Merritt at Sugarloaf,0233,2x2,1149,1682,12/06/2024,False
1546,Merritt at Sugarloaf,0233,2x2,1149,1682,12/07/2024,False
1547,Merritt at Sugarloaf,0233,2x2,1149,1682,12/08/2024,False
1548,Merritt at Sugarloaf,0233,2x2,1149,1682,12/09/2024,False
1549,Merritt at Sugarloaf,0233,2x2,1149,1682,12/10/2024,False
1550,Merritt at Sugarloaf,0233,2x2,1149,1682,12/11/2024,False
1551,Merritt at Sugarloaf,0233,2x2,1149,1682,12/12/2024,False
1552,Merritt at Sugarloaf,0233,2x2,1149,1641,12/13/2024,False
1553,Merritt at Sugarloaf,0233,2x2,1149,1641,12/14/2024,False
1554,Merritt at Sugarloaf,0233,2x2,1149,1641,12/15/2024,False
1555,Merritt at Sugarloaf,0233,2x2,1149,1641,12/16/2024,False
1556,Merritt at Sugarloaf,0233,2x2,1149,1641,12/17/2024,False
1557,Merritt at Sugarloaf,0233,2x2,1149,1641,12/18/2024,False
1558,Merritt at Sugarloaf,0233,2x2,1149,1641,12/19/2024,False
1559,Merritt at Sugarloaf,0233,2x2,1149,1641,12/20/2024,False
1560,Merritt at Sugarloaf,0233,2x2,1149,1641,12/21/2024,False
1561,Merritt at Sugarloaf,0233,2x2,1149,1641,12/22/2024,False
1562,Merritt at Sugarloaf,0233,2x2,1149,1641,12/23/2024,False
1563,Merritt at Sugarloaf,0233,2x2,1149,1641,12/24/2024,False
1564,Merritt at Sugarloaf,0233,2x2,1149,1724,12/25/2024,False
1565,Merritt at Sugarloaf,0233,2x2,1149,1724,12/26/2024,False
1566,Merritt at Sugarloaf,0233,2x2,1149,1724,12/27/2024,False
1567,Merritt at Sugarloaf,0233,2x2,1149,1724,12/28/2024,False
1568,Merritt at Sugarloaf,0233,2x2,1149,1746,12/29/2024,False
1569,Merritt at Sugarloaf,0233,2x2,1149,1761,12/30/2024,False
1570,Merritt at Sugarloaf,0233,2x2,1149,1761,12/31/2024,False
1571,Merritt at Sugarloaf,0233,2x2,1149,1746,01/01/2025,False
1572,Merritt at Sugarloaf,0233,2x2,1149,1724,01/02/2025,False
1573,Merritt at Sugarloaf,0233,2x2,1149,1724,01/03/2025,False
1574,Merritt at Sugarloaf,0233,2x2,1149,1734,01/04/2025,False
1575,Merritt at Sugarloaf,0233,2x2,1149,1734,01/05/2025,False
1576,Merritt at Sugarloaf,0233,2x2,1149,1724,01/06/2025,False
1577,Merritt at Sugarloaf,0233,2x2,1149,1724,01/07/2025,False
1578,Merritt at Sugarloaf,0233,2x2,1149,1724,01/08/2025,False
1579,Merritt at Sugarloaf,0233,2x2,1149,1724,01/09/2025,False
1580,Merritt at Sugarloaf,0233,2x2,1149,1724,01/10/2025,False
1581,Merritt at Sugarloaf,0233,2x2,1149,1640,01/11/2025,False
1582,Merritt at Sugarloaf,0233,2x2,1149,1640,01/12/2025,False
1583,Merritt at Sugarloaf,0233,2x2,1149,1640,01/13/2025,False
1584,Merritt at Sugarloaf,0233,2x2,1149,1640,01/14/2025,False
1585,Merritt at Sugarloaf,0233,2x2,1149,1557,01/15/2025,False
1586,Merritt at Sugarloaf,0233,2x2,1149,1557,01/16/2025,False
1587,Merritt at Sugarloaf,0233,2x2,1149,1640,01/17/2025,False
1588,Merritt at Sugarloaf,0233,2x2,1149,1640,01/18/2025,False
1589,Merritt at Sugarloaf,0233,2x2,1149,1640,01/19/2025,False
1590,Merritt at Sugarloaf,0233,2x2,1149,1640,01/20/2025,False
1591,Merritt at Sugarloaf,0233,2x2,1149,1640,01/21/2025,False
1592,Merritt at Sugarloaf,0233,2x2,1149,1640,01/22/2025,False
1593,Merritt at Sugarloaf,0233,2x2,1149,1640,01/23/2025,False
1594,Merritt at Sugarloaf,0233,2x2,1149,1640,01/24/2025,False
1595,Merritt at Sugarloaf,0233,2x2,1149,1640,01/25/2025,False
1596,Merritt at Sugarloaf,0233,2x2,1149,1640,01/26/2025,False
1597,Merritt at Sugarloaf,0233,2x2,1149,1640,01/27/2025,False
1598,Merritt at Sugarloaf,0233,2x2,1149,1640,01/28/2025,False
1599,Merritt at Sugarloaf,0233,2x2,1149,1640,01/29/2025,False
1600,Merritt at Sugarloaf,0233,2x2,1149,1640,01/30/2025,False
1601,Merritt at Sugarloaf,0233,2x2,1149,1640,01/31/2025,False
1602,Merritt at Sugarloaf,0233,2x2,1149,1640,02/01/2025,False
1603,Merritt at Sugarloaf,0233,2x2,1149,1640,02/02/2025,False
1604,Merritt at Sugarloaf,0233,2x2,1149,1640,02/03/2025,False
1605,Merritt at Sugarloaf,0233,2x2,1149,1640,02/04/2025,False
1606,Merritt at Sugarloaf,0233,2x2,1149,1640,02/05/2025,False
1607,Merritt at Sugarloaf,0233,2x2,1149,1640,02/06/2025,False
1608,Merritt at Sugarloaf,0233,2x2,1149,1640,02/07/2025,False
1609,Merritt at Sugarloaf,0233,2x2,1149,1640,02/08/2025,False
1610,Merritt at Sugarloaf,0233,2x2,1149,1640,02/09/2025,False
1611,Merritt at Sugarloaf,0233,2x2,1149,1640,02/10/2025,False
1612,Merritt at Sugarloaf,0233,2x2,1149,1640,02/11/2025,False
1613,Merritt at Sugarloaf,0233,2x2,1149,1640,02/12/2025,False
1614,Merritt at Sugarloaf,0233,2x2,1149,1640,02/13/2025,False
1615,Merritt at Sugarloaf,0233,2x2,1149,1640,02/14/2025,False
1616,Merritt at Sugarloaf,0233,2x2,1149,1640,02/15/2025,False
1617,Merritt at Sugarloaf,0233,2x2,1149,1640,02/16/2025,False
1618,Merritt at Sugarloaf,0233,2x2,1149,1640,02/17/2025,False
1619,Merritt at Sugarloaf,0233,2x2,1149,1640,02/18/2025,False
1620,Merritt at Sugarloaf,0233,2x2,1149,1640,02/19/2025,False
1621,Merritt at Sugarloaf,0233,2x2,1149,1640,02/20/2025,False
1622,Merritt at Sugarloaf,0233,2x2,1149,1640,02/21/2025,False
1623,Merritt at Sugarloaf,0233,2x2,1149,1640,02/22/2025,False
1624,Merritt at Sugarloaf,0233,2x2,1149,1640,02/23/2025,False
1625,Merritt at Sugarloaf,0233,2x2,1149,1640,02/24/2025,False
1626,Merritt at Sugarloaf,0233,2x2,1149,1640,02/25/2025,False
1627,Merritt at Sugarloaf,0233,2x2,1149,1655,02/26/2025,False
1628,Merritt at Sugarloaf,0233,2x2,1149,1655,02/27/2025,False
1629,Merritt at Sugarloaf,0233,2x2,1149,1640,02/28/2025,False
1630,Merritt at Sugarloaf,0233,2x2,1149,1640,03/01/2025,False
1631,Merritt at Sugarloaf,0233,2x2,1149,1640,03/02/2025,False
1632,Merritt at Sugarloaf,0233,2x2,1149,1561,03/03/2025,False
1633,Merritt at Sugarloaf,0233,2x2,1149,1590,03/04/2025,False
1634,Merritt at Sugarloaf,0233,2x2,1149,1590,03/05/2025,False
1635,Merritt at Sugarloaf,0233,2x2,1149,1590,03/06/2025,False
1636,Merritt at Sugarloaf,0233,2x2,1149,1590,03/07/2025,False
1637,Merritt at Sugarloaf,0233,2x2,1149,1590,03/08/2025,True
1638,Merritt at Sugarloaf,0235,2x2,1149,1719,09/23/2023,False
1639,Merritt at Sugarloaf,0235,2x2,1149,1737,09/24/2023,False
1640,Merritt at Sugarloaf,0235,2x2,1149,1727,09/25/2023,False
1641,Merritt at Sugarloaf,0235,2x2,1149,1742,09/26/2023,False
1642,Merritt at Sugarloaf,0235,2x2,1149,1742,09/27/2023,False
1643,Merritt at Sugarloaf,0235,2x2,1149,1742,09/28/2023,False
1644,Merritt at Sugarloaf,0235,2x2,1149,1747,09/29/2023,False
1645,Merritt at Sugarloaf,0235,2x2,1149,1747,09/30/2023,False
1646,Merritt at Sugarloaf,0235,2x2,1149,1732,10/01/2023,False
1647,Merritt at Sugarloaf,0235,2x2,1149,1763,10/02/2023,False
1648,Merritt at Sugarloaf,0235,2x2,1149,1747,10/03/2023,False
1649,Merritt at Sugarloaf,0235,2x2,1149,1770,10/04/2023,False
1650,Merritt at Sugarloaf,0235,2x2,1149,1770,10/05/2023,False
1651,Merritt at Sugarloaf,0235,2x2,1149,1770,10/06/2023,False
1652,Merritt at Sugarloaf,0235,2x2,1149,1770,10/07/2023,False
1653,Merritt at Sugarloaf,0235,2x2,1149,1770,10/08/2023,False
1654,Merritt at Sugarloaf,0235,2x2,1149,1745,10/09/2023,False
1655,Merritt at Sugarloaf,0235,2x2,1149,1762,10/10/2023,False
1656,Merritt at Sugarloaf,0235,2x2,1149,1756,10/11/2023,False
1657,Merritt at Sugarloaf,0235,2x2,1149,1745,10/12/2023,False
1658,Merritt at Sugarloaf,0235,2x2,1149,1755,10/13/2023,False
1659,Merritt at Sugarloaf,0235,2x2,1149,1706,10/14/2023,False
1660,Merritt at Sugarloaf,0235,2x2,1149,1750,10/15/2023,False
1661,Merritt at Sugarloaf,0235,2x2,1149,1750,10/16/2023,False
1662,Merritt at Sugarloaf,0235,2x2,1149,1703,10/17/2023,False
1663,Merritt at Sugarloaf,0235,2x2,1149,1654,10/18/2023,False
1664,Merritt at Sugarloaf,0235,2x2,1149,1654,10/19/2023,False
1665,Merritt at Sugarloaf,0235,2x2,1149,1742,10/20/2023,False
1666,Merritt at Sugarloaf,0235,2x2,1149,1769,10/21/2023,False
1667,Merritt at Sugarloaf,0235,2x2,1149,1769,10/22/2023,False
1668,Merritt at Sugarloaf,0235,2x2,1149,1762,10/23/2023,False
1669,Merritt at Sugarloaf,0235,2x2,1149,1762,10/24/2023,False
1670,Merritt at Sugarloaf,0235,2x2,1149,1847,10/25/2023,False
1671,Merritt at Sugarloaf,0235,2x2,1149,1762,10/26/2023,False
1672,Merritt at Sugarloaf,0235,2x2,1149,1762,10/27/2023,False
1673,Merritt at Sugarloaf,0235,2x2,1149,1762,10/28/2023,False
1674,Merritt at Sugarloaf,0235,2x2,1149,1762,10/29/2023,False
1675,Merritt at Sugarloaf,0235,2x2,1149,1762,10/30/2023,False
1676,Merritt at Sugarloaf,0235,2x2,1149,1762,10/31/2023,False
1677,Merritt at Sugarloaf,0235,2x2,1149,1762,11/01/2023,False
1678,Merritt at Sugarloaf,0235,2x2,1149,1762,11/02/2023,False
1679,Merritt at Sugarloaf,0235,2x2,1149,1762,11/03/2023,False
1680,Merritt at Sugarloaf,0235,2x2,1149,1824,11/04/2023,False
1681,Merritt at Sugarloaf,0235,2x2,1149,1824,11/05/2023,False
1682,Merritt at Sugarloaf,0235,2x2,1149,1818,11/06/2023,False
1683,Merritt at Sugarloaf,0235,2x2,1149,1818,11/07/2023,False
1684,Merritt at Sugarloaf,0235,2x2,1149,1818,11/08/2023,False
1685,Merritt at Sugarloaf,0235,2x2,1149,1808,11/09/2023,False
1686,Merritt at Sugarloaf,0235,2x2,1149,1808,11/10/2023,False
1687,Merritt at Sugarloaf,0235,2x2,1149,1808,11/11/2023,False
1688,Merritt at Sugarloaf,0235,2x2,1149,1796,11/12/2023,False
1689,Merritt at Sugarloaf,0235,2x2,1149,1798,11/13/2023,False
1690,Merritt at Sugarloaf,0235,2x2,1149,1798,11/14/2023,False
1691,Merritt at Sugarloaf,0235,2x2,1149,1798,11/15/2023,False
1692,Merritt at Sugarloaf,0235,2x2,1149,1798,11/16/2023,False
1693,Merritt at Sugarloaf,0235,2x2,1149,1798,11/17/2023,False
1694,Merritt at Sugarloaf,0235,2x2,1149,1798,11/18/2023,False
1695,Merritt at Sugarloaf,0235,2x2,1149,1798,11/19/2023,False
1696,Merritt at Sugarloaf,0235,2x2,1149,1798,11/20/2023,False
1697,Merritt at Sugarloaf,0235,2x2,1149,1798,11/21/2023,False
1698,Merritt at Sugarloaf,0235,2x2,1149,1798,11/22/2023,False
1699,Merritt at Sugarloaf,0235,2x2,1149,1798,11/23/2023,False
1700,Merritt at Sugarloaf,0235,2x2,1149,1798,11/24/2023,False
1701,Merritt at Sugarloaf,0235,2x2,1149,1798,11/25/2023,False
1702,Merritt at Sugarloaf,0235,2x2,1149,1798,11/26/2023,False
1703,Merritt at Sugarloaf,0235,2x2,1149,1798,11/27/2023,False
1704,Merritt at Sugarloaf,0235,2x2,1149,1798,11/28/2023,False
1705,Merritt at Sugarloaf,0235,2x2,1149,1798,11/29/2023,False
1706,Merritt at Sugarloaf,0235,2x2,1149,1798,11/30/2023,False
1707,Merritt at Sugarloaf,0235,2x2,1149,1798,12/01/2023,False
1708,Merritt at Sugarloaf,0235,2x2,1149,1798,12/02/2023,False
1709,Merritt at Sugarloaf,0235,2x2,1149,1798,12/03/2023,False
1710,Merritt at Sugarloaf,0235,2x2,1149,1798,12/04/2023,False
1711,Merritt at Sugarloaf,0235,2x2,1149,1798,12/05/2023,False
1712,Merritt at Sugarloaf,0235,2x2,1149,1798,12/06/2023,False
1713,Merritt at Sugarloaf,0235,2x2,1149,1798,12/07/2023,False
1714,Merritt at Sugarloaf,0235,2x2,1149,1798,12/08/2023,False
1715,Merritt at Sugarloaf,0235,2x2,1149,1798,12/09/2023,False
1716,Merritt at Sugarloaf,0235,2x2,1149,1798,12/10/2023,False
1717,Merritt at Sugarloaf,0235,2x2,1149,1798,12/11/2023,False
1718,Merritt at Sugarloaf,0235,2x2,1149,1798,12/12/2023,False
1719,Merritt at Sugarloaf,0235,2x2,1149,1798,12/13/2023,False
1720,Merritt at Sugarloaf,0235,2x2,1149,1798,12/14/2023,False
1721,Merritt at Sugarloaf,0235,2x2,1149,1798,12/15/2023,False
1722,Merritt at Sugarloaf,0235,2x2,1149,1798,12/16/2023,False
1723,Merritt at Sugarloaf,0235,2x2,1149,1798,12/17/2023,False
1724,Merritt at Sugarloaf,0235,2x2,1149,1798,12/18/2023,False
1725,Merritt at Sugarloaf,0235,2x2,1149,1798,12/19/2023,False
1726,Merritt at Sugarloaf,0235,2x2,1149,1798,12/20/2023,False
1727,Merritt at Sugarloaf,0235,2x2,1149,1798,12/21/2023,False
1728,Merritt at Sugarloaf,0235,2x2,1149,1798,12/22/2023,False
1729,Merritt at Sugarloaf,0235,2x2,1149,1798,12/23/2023,False
1730,Merritt at Sugarloaf,0235,2x2,1149,1798,12/24/2023,False
1731,Merritt at Sugarloaf,0235,2x2,1149,1798,12/25/2023,False
1732,Merritt at Sugarloaf,0235,2x2,1149,1798,12/26/2023,False
1733,Merritt at Sugarloaf,0235,2x2,1149,1798,12/27/2023,False
1734,Merritt at Sugarloaf,0235,2x2,1149,1798,12/28/2023,False
1735,Merritt at Sugarloaf,0235,2x2,1149,1798,12/29/2023,False
1736,Merritt at Sugarloaf,0235,2x2,1149,1798,12/30/2023,False
1737,Merritt at Sugarloaf,0235,2x2,1149,1798,12/31/2023,False
1738,Merritt at Sugarloaf,0235,2x2,1149,1798,01/01/2024,False
1739,Merritt at Sugarloaf,0235,2x2,1149,1798,01/02/2024,False
1740,Merritt at Sugarloaf,0235,2x2,1149,1798,01/03/2024,False
1741,Merritt at Sugarloaf,0235,2x2,1149,1798,01/04/2024,False
1742,Merritt at Sugarloaf,0235,2x2,1149,1798,01/05/2024,False
1743,Merritt at Sugarloaf,0235,2x2,1149,1798,01/06/2024,False
1744,Merritt at Sugarloaf,0235,2x2,1149,1798,01/07/2024,False
1745,Merritt at Sugarloaf,0235,2x2,1149,1798,01/08/2024,False
1746,Merritt at Sugarloaf,0235,2x2,1149,1798,01/09/2024,False
1747,Merritt at Sugarloaf,0235,2x2,1149,1798,01/10/2024,False
1748,Merritt at Sugarloaf,0235,2x2,1149,1798,01/11/2024,False
1749,Merritt at Sugarloaf,0235,2x2,1149,1605,01/12/2024,False
1750,Merritt at Sugarloaf,0235,2x2,1149,1521,01/13/2024,False
1751,Merritt at Sugarloaf,0235,2x2,1149,1485,01/14/2024,False
1752,Merritt at Sugarloaf,0235,2x2,1149,1485,01/15/2024,False
1753,Merritt at Sugarloaf,0235,2x2,1149,1485,01/16/2024,False
1754,Merritt at Sugarloaf,0235,2x2,1149,1485,01/17/2024,False
1755,Merritt at Sugarloaf,0235,2x2,1149,1565,01/18/2024,False
1756,Merritt at Sugarloaf,0235,2x2,1149,1568,01/19/2024,False
1757,Merritt at Sugarloaf,0235,2x2,1149,1568,01/20/2024,False
1758,Merritt at Sugarloaf,0235,2x2,1149,1568,01/21/2024,False
1759,Merritt at Sugarloaf,0235,2x2,1149,1568,01/22/2024,False
1760,Merritt at Sugarloaf,0235,2x2,1149,1568,01/23/2024,False
1761,Merritt at Sugarloaf,0235,2x2,1149,1568,01/24/2024,False
1762,Merritt at Sugarloaf,0235,2x2,1149,1646,01/25/2024,False
1763,Merritt at Sugarloaf,0235,2x2,1149,1575,01/26/2024,False
1764,Merritt at Sugarloaf,0235,2x2,1149,1575,01/27/2024,False
1765,Merritt at Sugarloaf,0235,2x2,1149,1493,01/28/2024,False
1766,Merritt at Sugarloaf,0235,2x2,1149,1459,01/29/2024,False
1767,Merritt at Sugarloaf,0235,2x2,1149,1575,01/30/2024,False
1768,Merritt at Sugarloaf,0235,2x2,1149,1658,01/31/2024,False
1769,Merritt at Sugarloaf,0235,2x2,1149,1571,02/01/2024,False
1770,Merritt at Sugarloaf,0235,2x2,1149,1571,02/02/2024,False
1771,Merritt at Sugarloaf,0235,2x2,1149,1571,02/03/2024,False
1772,Merritt at Sugarloaf,0235,2x2,1149,1489,02/04/2024,False
1773,Merritt at Sugarloaf,0235,2x2,1149,1489,02/05/2024,False
1774,Merritt at Sugarloaf,0235,2x2,1149,1489,02/06/2024,False
1775,Merritt at Sugarloaf,0235,2x2,1149,1579,02/07/2024,False
1776,Merritt at Sugarloaf,0235,2x2,1149,1579,02/08/2024,True
1777,Merritt at Sugarloaf,0237,1x1,947,1301,06/21/2024,False
1778,Merritt at Sugarloaf,0237,1x1,947,1301,06/22/2024,False
1779,Merritt at Sugarloaf,0237,1x1,947,1301,06/23/2024,False
1780,Merritt at Sugarloaf,0237,1x1,947,1363,06/24/2024,False
1781,Merritt at Sugarloaf,0237,1x1,947,1428,06/25/2024,False
1782,Merritt at Sugarloaf,0237,1x1,947,1497,06/26/2024,False
1783,Merritt at Sugarloaf,0237,1x1,947,1569,06/27/2024,False
1784,Merritt at Sugarloaf,0237,1x1,947,1635,06/28/2024,False
1785,Merritt at Sugarloaf,0237,1x1,947,1635,06/29/2024,False
1786,Merritt at Sugarloaf,0237,1x1,947,1635,06/30/2024,False
1787,Merritt at Sugarloaf,0237,1x1,947,1620,07/01/2024,False
1788,Merritt at Sugarloaf,0237,1x1,947,1620,07/02/2024,False
1789,Merritt at Sugarloaf,0237,1x1,947,1629,07/03/2024,False
1790,Merritt at Sugarloaf,0237,1x1,947,1629,07/04/2024,False
1791,Merritt at Sugarloaf,0237,1x1,947,1620,07/05/2024,False
1792,Merritt at Sugarloaf,0237,1x1,947,1620,07/06/2024,False
1793,Merritt at Sugarloaf,0237,1x1,947,1620,07/07/2024,False
1794,Merritt at Sugarloaf,0237,1x1,947,1620,07/08/2024,False
1795,Merritt at Sugarloaf,0237,1x1,947,1599,07/09/2024,False
1796,Merritt at Sugarloaf,0237,1x1,947,1564,07/10/2024,False
1797,Merritt at Sugarloaf,0237,1x1,947,1564,07/11/2024,False
1798,Merritt at Sugarloaf,0237,1x1,947,1564,07/12/2024,False
1799,Merritt at Sugarloaf,0237,1x1,947,1564,07/13/2024,False
1800,Merritt at Sugarloaf,0237,1x1,947,1564,07/14/2024,False
1801,Merritt at Sugarloaf,0237,1x1,947,1564,07/15/2024,False
1802,Merritt at Sugarloaf,0237,1x1,947,1489,07/16/2024,False
1803,Merritt at Sugarloaf,0237,1x1,947,1489,07/17/2024,False
1804,Merritt at Sugarloaf,0237,1x1,947,1489,07/18/2024,False
1805,Merritt at Sugarloaf,0237,1x1,947,1489,07/19/2024,False
1806,Merritt at Sugarloaf,0237,1x1,947,1489,07/20/2024,False
1807,Merritt at Sugarloaf,0237,1x1,947,1489,07/21/2024,False
1808,Merritt at Sugarloaf,0237,1x1,947,1417,07/22/2024,False
1809,Merritt at Sugarloaf,0237,1x1,947,1417,07/23/2024,False
1810,Merritt at Sugarloaf,0237,1x1,947,1417,07/24/2024,False
1811,Merritt at Sugarloaf,0237,1x1,947,1425,07/25/2024,False
1812,Merritt at Sugarloaf,0237,1x1,947,1417,07/26/2024,False
1813,Merritt at Sugarloaf,0237,1x1,947,1417,07/27/2024,False
1814,Merritt at Sugarloaf,0237,1x1,947,1417,07/28/2024,False
1815,Merritt at Sugarloaf,0237,1x1,947,1417,07/29/2024,False
1816,Merritt at Sugarloaf,0237,1x1,947,1417,07/30/2024,False
1817,Merritt at Sugarloaf,0237,1x1,947,1455,07/31/2024,False
1818,Merritt at Sugarloaf,0237,1x1,947,1465,08/01/2024,False
1819,Merritt at Sugarloaf,0237,1x1,947,1465,08/02/2024,False
1820,Merritt at Sugarloaf,0237,1x1,947,1468,08/03/2024,False
1821,Merritt at Sugarloaf,0237,1x1,947,1468,08/04/2024,False
1822,Merritt at Sugarloaf,0237,1x1,947,1468,08/05/2024,False
1823,Merritt at Sugarloaf,0237,1x1,947,1468,08/06/2024,False
1824,Merritt at Sugarloaf,0237,1x1,947,1468,08/07/2024,False
1825,Merritt at Sugarloaf,0237,1x1,947,1435,08/08/2024,False
1826,Merritt at Sugarloaf,0237,1x1,947,1435,08/09/2024,False
1827,Merritt at Sugarloaf,0237,1x1,947,1435,08/10/2024,False
1828,Merritt at Sugarloaf,0237,1x1,947,1435,08/11/2024,False
1829,Merritt at Sugarloaf,0237,1x1,947,1435,08/12/2024,False
1830,Merritt at Sugarloaf,0237,1x1,947,1435,08/13/2024,False
1831,Merritt at Sugarloaf,0237,1x1,947,1435,08/14/2024,False
1832,Merritt at Sugarloaf,0237,1x1,947,1435,08/15/2024,False
1833,Merritt at Sugarloaf,0237,1x1,947,1429,08/16/2024,False
1834,Merritt at Sugarloaf,0237,1x1,947,1429,08/17/2024,False
1835,Merritt at Sugarloaf,0237,1x1,947,1429,08/18/2024,False
1836,Merritt at Sugarloaf,0237,1x1,947,1429,08/19/2024,False
1837,Merritt at Sugarloaf,0237,1x1,947,1429,08/20/2024,False
1838,Merritt at Sugarloaf,0237,1x1,947,1465,08/21/2024,False
1839,Merritt at Sugarloaf,0237,1x1,947,1465,08/22/2024,False
1840,Merritt at Sugarloaf,0237,1x1,947,1465,08/23/2024,False
1841,Merritt at Sugarloaf,0237,1x1,947,1468,08/24/2024,False
1842,Merritt at Sugarloaf,0237,1x1,947,1468,08/25/2024,False
1843,Merritt at Sugarloaf,0237,1x1,947,1468,08/26/2024,False
1844,Merritt at Sugarloaf,0237,1x1,947,1468,08/27/2024,False
1845,Merritt at Sugarloaf,0237,1x1,947,1468,08/28/2024,False
1846,Merritt at Sugarloaf,0237,1x1,947,1468,08/29/2024,False
1847,Merritt at Sugarloaf,0237,1x1,947,1394,08/30/2024,False
1848,Merritt at Sugarloaf,0237,1x1,947,1394,08/31/2024,False
1849,Merritt at Sugarloaf,0237,1x1,947,1394,09/01/2024,False
1850,Merritt at Sugarloaf,0237,1x1,947,1394,09/02/2024,False
1851,Merritt at Sugarloaf,0237,1x1,947,1461,09/03/2024,False
1852,Merritt at Sugarloaf,0237,1x1,947,1390,09/04/2024,False
1853,Merritt at Sugarloaf,0237,1x1,947,1390,09/05/2024,False
1854,Merritt at Sugarloaf,0237,1x1,947,1406,09/06/2024,False
1855,Merritt at Sugarloaf,0237,1x1,947,1406,09/07/2024,True
1856,Merritt at Sugarloaf,0237,1x1,947,1431,02/19/2025,False
1857,Merritt at Sugarloaf,0237,1x1,947,1454,02/20/2025,False
1858,Merritt at Sugarloaf,0237,1x1,947,1454,02/21/2025,False
1859,Merritt at Sugarloaf,0237,1x1,947,1454,02/22/2025,False
1860,Merritt at Sugarloaf,0237,1x1,947,1454,02/23/2025,False
1861,Merritt at Sugarloaf,0237,1x1,947,1454,02/24/2025,False
1862,Merritt at Sugarloaf,0237,1x1,947,1464,02/25/2025,False
1863,Merritt at Sugarloaf,0237,1x1,947,1464,02/26/2025,False
1864,Merritt at Sugarloaf,0237,1x1,947,1464,02/27/2025,False
1865,Merritt at Sugarloaf,0237,1x1,947,1464,02/28/2025,False
1866,Merritt at Sugarloaf,0237,1x1,947,1464,03/01/2025,False
1867,Merritt at Sugarloaf,0237,1x1,947,1464,03/02/2025,False
1868,Merritt at Sugarloaf,0237,1x1,947,1464,03/03/2025,False
1869,Merritt at Sugarloaf,0237,1x1,947,1478,03/04/2025,False
1870,Merritt at Sugarloaf,0237,1x1,947,1478,03/05/2025,False
1871,Merritt at Sugarloaf,0237,1x1,947,1478,03/06/2025,False
1872,Merritt at Sugarloaf,0237,1x1,947,1478,03/07/2025,False
1873,Merritt at Sugarloaf,0237,1x1,947,1478,03/08/2025,False
1874,Merritt at Sugarloaf,0237,1x1,947,1478,03/09/2025,False
1875,Merritt at Sugarloaf,0237,1x1,947,1478,03/10/2025,False
1876,Merritt at Sugarloaf,0237,1x1,947,1478,03/11/2025,False
1877,Merritt at Sugarloaf,0237,1x1,947,1478,03/12/2025,False
1878,Merritt at Sugarloaf,0237,1x1,947,1478,03/13/2025,False
1879,Merritt at Sugarloaf,0237,1x1,947,1478,03/14/2025,False
1880,Merritt at Sugarloaf,0237,1x1,947,1478,03/15/2025,False
1881,Merritt at Sugarloaf,0237,1x1,947,1478,03/16/2025,False
1882,Merritt at Sugarloaf,0237,1x1,947,1478,03/17/2025,False
1883,Merritt at Sugarloaf,0237,1x1,947,1478,03/18/2025,False
1884,Merritt at Sugarloaf,0237,1x1,947,1478,03/19/2025,False
1885,Merritt at Sugarloaf,0237,1x1,947,1478,03/20/2025,False
1886,Merritt at Sugarloaf,0237,1x1,947,1478,03/21/2025,False
1887,Merritt at Sugarloaf,0237,1x1,947,1478,03/22/2025,False
1888,Merritt at Sugarloaf,0237,1x1,947,1478,03/23/2025,False
1889,Merritt at Sugarloaf,0237,1x1,947,1489,03/24/2025,False
1890,Merritt at Sugarloaf,0237,1x1,947,1489,03/25/2025,False
1891,Merritt at Sugarloaf,0237,1x1,947,1489,03/26/2025,False
1892,Merritt at Sugarloaf,0237,1x1,947,1489,03/27/2025,False
