building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1651,2078,12/11/2023,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1651,2078,12/12/2023,True
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1651,2085,04/02/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1651,2085,04/03/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1651,2085,04/04/2025,True
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1540,12/11/2023,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1540,12/12/2023,True
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/03/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/04/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/05/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/06/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/07/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1857,04/08/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/09/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/10/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/11/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/12/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/13/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1832,04/14/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/15/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/16/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/17/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/18/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/19/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/20/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1831,04/21/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1799,04/22/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1799,04/23/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1677,04/24/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1677,04/25/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1677,04/26/2025,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1002,2x2,1062,1677,04/27/2025,True
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1003,3x2,1651,2078,12/09/2023,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1003,3x2,1651,2078,12/10/2023,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1003,3x2,1651,2078,12/11/2023,True
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1004,2x2,1062,1490,12/09/2023,False
Avana Portico,"Atlanta-Sandy Springs-Roswell, GA",1004,2x2,1062,1490,12/10/2023,False
