building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1465,10/24/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1460,10/25/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1525,10/26/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1535,10/27/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1530,10/28/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1520,10/29/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1505,10/30/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1490,10/31/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1490,11/01/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1434,11/02/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1425,11/03/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1420,11/04/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101101,2x2,1116,1424,11/05/2024,True
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1631,04/28/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1636,04/29/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1640,04/30/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1645,05/01/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/02/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1655,05/03/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1660,05/04/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1665,05/05/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1670,05/06/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1675,05/07/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/08/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/09/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/10/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/11/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/12/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/13/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1709,05/14/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1714,05/15/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1756,05/16/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1756,05/17/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1756,05/18/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1756,05/19/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1756,05/20/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/21/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/22/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1606,05/23/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1611,05/24/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1616,05/25/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/26/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/27/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/28/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/29/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/30/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,05/31/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/01/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/02/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/03/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/04/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/05/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/06/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/07/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/08/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/09/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/10/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/11/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/12/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/13/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/14/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/15/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/16/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/17/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/18/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/19/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/20/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/21/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/22/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/23/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/24/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1798,06/25/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1621,06/26/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1626,06/27/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1631,06/28/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1636,06/29/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1234,06/30/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1238,07/01/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101102,2x2,1062,1242,07/02/2024,True
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/11/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/12/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/13/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/14/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/15/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/16/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1590,01/17/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1590,01/18/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1585,01/19/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1575,01/20/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1570,01/21/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1550,01/22/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1581,01/23/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1556,01/24/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1521,01/25/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1521,01/26/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1506,01/27/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1496,01/28/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1496,01/29/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1428,01/30/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1419,01/31/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1442,02/01/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1456,02/02/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/03/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1474,02/04/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1479,02/05/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/06/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/07/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/08/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/09/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/10/2024,False
MAA Onion Creek,"San Antonio-New Braunfels, TX",0101103,2x2,1116,1469,02/11/2024,False
