building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/03/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/04/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/05/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/06/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/07/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/08/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/09/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/10/2023,False
Union Heights Apartments,"Colorado Springs, CO",A-101,1x1,709,1378,11/11/2023,True
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/04/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/05/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/06/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/07/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/08/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/09/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/10/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/11/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/12/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/13/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/14/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/15/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/16/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/17/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/18/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/19/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/20/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/21/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/22/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/23/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/24/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/25/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/26/2025,False
Union Heights Apartments,"Colorado Springs, CO",A-102,1x1,709,1375,01/27/2025,False
