building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/03/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/04/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/05/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/06/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/07/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/08/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/09/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/10/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/11/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/12/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/13/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/14/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/15/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/16/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/17/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/18/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/19/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/20/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/21/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/22/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/23/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/24/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/25/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2254,11/26/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,11/27/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,11/28/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,11/29/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,11/30/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/01/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/02/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/03/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/04/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/05/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/06/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/07/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/08/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/09/2024,False
Cortland Woodlands,"Atlanta-Sandy Springs-Roswell, GA",01A,3x2,1520,2275,12/10/2024,False
