building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aren,"Boise City, ID",A101,0x1,547,1349,02/13/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,02/14/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,02/15/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/16/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/17/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/18/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/19/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/20/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/21/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/22/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/23/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/24/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/25/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/26/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/27/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/28/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,02/29/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/01/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/02/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/03/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/04/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/05/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/06/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/07/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/08/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/09/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/10/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/11/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/12/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/13/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,03/14/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,03/15/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,03/16/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,03/17/2024,False
Aren,"Boise City, ID",A101,0x1,547,1349,03/18/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/19/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/20/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/21/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/22/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/23/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/24/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/25/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/26/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/27/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/28/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/29/2024,False
Aren,"Boise City, ID",A101,0x1,547,1193,03/30/2024,False
