building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1386,09/13/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1386,09/14/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1378,09/15/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1374,09/16/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1445,09/17/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1440,09/18/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/19/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/20/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/21/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/22/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/23/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/24/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/25/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/26/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/27/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/28/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/29/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,09/30/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/01/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/02/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/03/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/04/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/05/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/06/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/07/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/08/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/09/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/10/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/11/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/12/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/13/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1436,10/14/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1453,10/15/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1453,10/16/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1453,10/17/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1374,10/18/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1374,10/19/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1374,10/20/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1374,10/21/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1315,10/22/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1315,10/23/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1315,10/24/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1382,10/25/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1340,10/26/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1340,10/27/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1340,10/28/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1390,10/29/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1390,10/30/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,10/31/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/01/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/02/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/03/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/04/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/05/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/06/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/07/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/08/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/09/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,11/10/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/11/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/12/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/13/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/14/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/15/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/16/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/17/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/18/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/19/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/20/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/21/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/22/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/23/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/24/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1590,11/25/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1715,11/26/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,11/27/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1715,11/28/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,11/29/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,11/30/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/01/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/02/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/03/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/04/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/05/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/06/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/07/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/08/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/09/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/10/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/11/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/12/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/13/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/14/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/15/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/16/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/17/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/18/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1517,12/19/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/20/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/21/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/22/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/23/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/24/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/25/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1473,12/26/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/27/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/28/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/29/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/30/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1488,12/31/2024,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/01/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/02/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/03/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/04/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/05/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/06/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/07/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/08/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/09/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1754,01/10/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/11/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/12/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1665,01/13/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1411,01/14/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1478,01/15/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1478,01/16/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/17/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/18/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/19/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/20/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/21/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/22/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/23/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/24/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/25/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/26/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1654,01/27/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1657,01/28/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1776,01/29/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1657,01/30/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1643,01/31/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1643,02/01/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1643,02/02/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1643,02/03/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1558,02/04/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1558,02/05/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/06/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1669,02/07/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/08/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/09/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/10/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/11/2025,False
Heights at Interlocken,"Boulder, CO",1-1103,1x1,698,1540,02/12/2025,True
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/07/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/08/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/09/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/10/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/11/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/12/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/13/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/14/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/15/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/16/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/17/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/18/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/19/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/20/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/21/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/22/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/23/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/24/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2464,09/25/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2467,09/26/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2467,09/27/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2467,09/28/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2341,09/29/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2338,09/30/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2338,10/01/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2338,10/02/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2341,10/03/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2296,10/04/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2296,10/05/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2296,10/06/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2422,10/07/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2326,10/08/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2293,10/09/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2293,10/10/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2240,10/11/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2240,10/12/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/13/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/14/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/15/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/16/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/17/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/18/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/19/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/20/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2272,10/21/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2264,10/22/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2264,10/23/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2248,10/24/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2209,10/25/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2201,10/26/2023,False
Heights at Interlocken,"Boulder, CO",1-1105,2x2,1186,2201,10/27/2023,True
Heights at Interlocken,"Boulder, CO",1-1107,1x1,763,1594,12/09/2023,False
Heights at Interlocken,"Boulder, CO",1-1107,1x1,763,1594,12/10/2023,True
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1625,07/04/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1625,07/05/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1625,07/06/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1657,07/07/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1657,07/08/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1657,07/09/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1657,07/10/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1657,07/11/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1703,07/12/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1703,07/13/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1703,07/14/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1662,07/15/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1662,07/16/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1662,07/17/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1662,07/18/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/19/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/20/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/21/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/22/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/23/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1671,07/24/2023,True
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1787,11/04/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1787,11/05/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1819,11/06/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1819,11/07/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/08/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/09/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/10/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/11/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/12/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/13/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/14/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/15/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/16/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/17/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1834,11/18/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/19/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1849,11/20/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1790,11/21/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1790,11/22/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1790,11/23/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1790,11/24/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1759,11/25/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1759,11/26/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1759,11/27/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1708,11/28/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1643,11/29/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1639,11/30/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1634,12/01/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1589,12/02/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1586,12/03/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1581,12/04/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1575,12/05/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1557,12/06/2023,False
Heights at Interlocken,"Boulder, CO",1-1109,1x1,763,1557,12/07/2023,True
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,1920,01/07/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,1920,01/08/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,1920,01/09/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,1920,01/10/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2015,01/11/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2015,01/12/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/13/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/14/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/15/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/16/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/17/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/18/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2022,01/19/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/20/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/21/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/22/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/23/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/24/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/25/2024,False
Heights at Interlocken,"Boulder, CO",1-1111,1x1,763,2010,01/26/2024,False
