building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/11/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/12/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/13/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/14/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/15/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/16/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/17/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/18/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/19/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/20/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/21/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/22/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/23/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/24/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/25/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/26/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/27/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/28/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/29/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/30/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,08/31/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/01/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/02/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/03/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/04/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/05/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/06/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/07/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/08/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/09/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/10/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/11/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/12/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/13/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/14/2023,False
Avery Dania Pointe East Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",105,1x1,695,2425,09/15/2023,False
