building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/22/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/23/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,12/31/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,01/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,02/06/2024,True
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,08/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2140,09/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2293,09/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2293,09/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2289,09/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,09/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,09/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,09/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2078,10/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2062,10/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2289,10/17/2024,True
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/21/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/22/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/23/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,11/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/01/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/02/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/03/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/04/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/05/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/06/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/07/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/08/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/09/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/10/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/11/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/12/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/13/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/14/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/15/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/16/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/17/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/18/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/19/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/20/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/21/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/22/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/23/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,12/31/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,01/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,02/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1805,02/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1828,02/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1847,02/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1847,02/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1847,02/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1847,02/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1847,02/17/2024,True
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1490,12/30/2024,False
