building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2.5,1481,2539,04/16/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2.5,1481,2539,04/17/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2.5,1481,2539,04/18/2024,True
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2791,02/23/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2932,02/24/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2932,02/25/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2932,02/26/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2932,02/27/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3024,02/28/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3026,02/29/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3026,03/01/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3026,03/02/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3168,03/03/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3168,03/04/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3168,03/05/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3168,03/06/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3152,03/07/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3152,03/08/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3152,03/09/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,3152,03/10/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2997,03/11/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2997,03/12/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2850,03/13/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2850,03/14/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2850,03/15/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/16/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/17/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/18/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/19/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/20/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/21/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/22/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/23/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2919,03/24/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2976,03/25/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2976,03/26/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2976,03/27/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2976,03/28/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2876,03/29/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2876,03/30/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2876,03/31/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2876,04/01/2024,False
Bell Miramar Place,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2.5,1517,2876,04/02/2024,False
