building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/04/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/05/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/06/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/07/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/08/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/09/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/10/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/11/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/12/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/13/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/14/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/15/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/16/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/17/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/18/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/19/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/20/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/21/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/22/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/23/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/24/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/25/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/26/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/27/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/28/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/29/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/30/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,10/31/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/01/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/02/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/03/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/04/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/05/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/06/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/07/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/08/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/09/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/10/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/11/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/12/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/13/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/14/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/15/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/16/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/17/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/18/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/19/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/20/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/21/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/22/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/23/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/24/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/25/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/26/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/27/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/28/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/29/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,11/30/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/01/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/02/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/03/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/04/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/05/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/06/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/07/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/08/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/09/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/10/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/11/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/12/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/13/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/14/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/15/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/16/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/17/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/18/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/19/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/20/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1625,12/21/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/22/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/23/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/24/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/25/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/26/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/27/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/28/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/29/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/30/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,12/31/2023,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/01/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/02/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/03/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/04/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/05/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/06/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/07/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/08/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/09/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/10/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/11/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/12/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/13/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/14/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/15/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/16/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/17/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/18/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/19/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/20/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/21/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/22/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/23/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/24/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/25/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/26/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/27/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/28/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/29/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/30/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,01/31/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/01/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/02/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/03/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/04/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/05/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/06/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/07/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/08/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/09/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/10/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/11/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/12/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/13/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/14/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/15/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/16/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/17/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/18/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/19/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/20/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/21/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1558,02/22/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/23/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/24/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/25/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/26/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/27/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/28/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,02/29/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/01/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/02/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/03/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/04/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/05/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/06/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/07/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/08/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/09/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/10/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/11/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/12/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/13/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/14/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/15/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/16/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/17/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/18/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/19/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/20/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/21/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/22/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/23/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/24/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/25/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/26/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/27/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/28/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/29/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,03/30/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,03/31/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1475,04/01/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,04/02/2024,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1433,04/03/2024,True
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/27/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/28/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/29/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/30/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,01/31/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/01/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/02/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/03/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/04/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/05/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/06/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/07/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/08/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/09/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/10/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/11/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/12/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/13/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/14/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/15/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/16/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/17/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/18/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/19/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/20/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/21/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/22/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,02/23/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/24/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/25/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/26/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/27/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,02/28/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/01/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/02/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/03/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/04/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/05/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/06/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,03/07/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/08/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/09/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/10/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/11/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/12/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/13/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/14/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/15/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/16/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/17/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/18/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/19/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/20/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/21/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/22/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/23/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/24/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/25/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/26/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/27/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/28/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/29/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/30/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,03/31/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/01/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/02/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/03/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/04/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/05/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/06/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/07/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/08/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/09/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/10/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/11/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/12/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/13/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/14/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1600,04/15/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/16/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/17/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/18/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/19/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/20/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/21/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/22/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1517,04/23/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1467,04/24/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1467,04/25/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1467,04/26/2025,False
Lexington Farms,"Raleigh, NC",3200A1,2x2,1000,1467,04/27/2025,True
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/22/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/23/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/24/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/25/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/26/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/27/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/28/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/29/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/30/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,07/31/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/01/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/02/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/03/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/04/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/05/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/06/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/07/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/08/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/09/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/10/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1550,08/11/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/12/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/13/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,08/14/2023,True
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,12/19/2023,False
Lexington Farms,"Raleigh, NC",3200A2,2x2,1000,1600,12/20/2023,False
