building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1354,02/27/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1354,02/28/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1354,02/29/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1354,03/01/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1334,03/02/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1334,03/03/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1334,03/04/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1304,03/05/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1284,03/06/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1284,03/07/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1274,03/08/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1274,03/09/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1274,03/10/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1000,1x1,842,1274,03/11/2024,True
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,08/27/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,08/28/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,08/29/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,08/30/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,08/31/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/01/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/02/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/03/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/04/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/05/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/06/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/07/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/08/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/09/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/10/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/11/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/12/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/13/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/14/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/15/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/16/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/17/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1562,09/18/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/19/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/20/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/21/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/22/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/23/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/24/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/25/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/26/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/27/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/28/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/29/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,09/30/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,10/01/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,10/02/2024,False
Cortland at RTP,"Durham-Chapel Hill, NC",A1001,2x2,1117,1462,10/03/2024,False
