,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7391,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/12/2025,False
7392,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/13/2025,False
7393,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/14/2025,False
7394,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/15/2025,False
7395,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/16/2025,False
7396,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/17/2025,False
7397,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/18/2025,False
7398,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/19/2025,False
7399,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/20/2025,False
7400,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/21/2025,False
7401,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/22/2025,False
7402,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/23/2025,False
7403,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/24/2025,False
7404,The District at Parkcenter,"Mountain Home, ID",537-215,1x1,774,1599,03/25/2025,True
7405,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/17/2023,False
7406,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/18/2023,False
7407,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/19/2023,False
7408,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/20/2023,False
7409,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/21/2023,False
7410,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/22/2023,False
7411,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/23/2023,False
7412,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/24/2023,False
7413,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/25/2023,False
7414,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/26/2023,False
7415,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/27/2023,False
7416,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/28/2023,False
7417,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/29/2023,False
7418,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,06/30/2023,False
7419,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/01/2023,False
7420,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/02/2023,False
7421,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/03/2023,False
7422,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/04/2023,False
7423,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/05/2023,False
7424,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/06/2023,False
7425,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/07/2023,False
7426,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/08/2023,False
7427,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/09/2023,False
7428,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/10/2023,False
7429,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/11/2023,False
7430,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/12/2023,False
7431,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/13/2023,False
7432,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/14/2023,False
7433,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/15/2023,False
7434,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/16/2023,False
7435,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/17/2023,False
7436,The District at Parkcenter,"Mountain Home, ID",537-216,1x1,774,1649,07/18/2023,True
7437,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/06/2023,False
7438,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/07/2023,False
7439,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/08/2023,False
7440,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/09/2023,False
7441,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/10/2023,False
7442,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/11/2023,False
7443,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/12/2023,False
7444,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/13/2023,False
7445,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1599,09/14/2023,False
7446,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/15/2023,False
7447,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/16/2023,False
7448,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/17/2023,False
7449,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/18/2023,False
7450,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/19/2023,False
7451,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/20/2023,False
7452,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/21/2023,False
7453,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/22/2023,False
7454,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/23/2023,False
7455,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/24/2023,False
7456,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/25/2023,False
7457,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/26/2023,False
7458,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/27/2023,False
7459,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/28/2023,False
7460,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/29/2023,False
7461,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,09/30/2023,False
7462,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/01/2023,False
7463,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/02/2023,False
7464,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/03/2023,False
7465,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/04/2023,False
7466,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/05/2023,False
7467,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/06/2023,False
7468,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/07/2023,False
7469,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/08/2023,False
7470,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/09/2023,False
7471,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/10/2023,False
7472,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/11/2023,False
7473,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/12/2023,False
7474,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/13/2023,False
7475,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/14/2023,False
7476,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/15/2023,False
7477,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/16/2023,False
7478,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/17/2023,False
7479,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/18/2023,False
7480,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/19/2023,False
7481,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/20/2023,False
7482,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/21/2023,False
7483,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/22/2023,False
7484,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/23/2023,False
7485,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/24/2023,False
7486,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/25/2023,False
7487,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/26/2023,False
7488,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/27/2023,False
7489,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/28/2023,False
7490,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/29/2023,False
7491,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/30/2023,False
7492,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,10/31/2023,False
7493,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/01/2023,False
7494,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/02/2023,False
7495,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/03/2023,False
7496,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/04/2023,False
7497,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/05/2023,False
7498,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/06/2023,False
7499,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/07/2023,False
7500,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/08/2023,False
7501,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/09/2023,False
7502,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/10/2023,False
7503,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/11/2023,False
7504,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/12/2023,False
7505,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/13/2023,False
7506,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/14/2023,False
7507,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/15/2023,False
7508,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/16/2023,False
7509,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/17/2023,False
7510,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/18/2023,False
7511,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/19/2023,False
7512,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1475,11/20/2023,False
7513,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/21/2023,False
7514,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/22/2023,False
7515,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/23/2023,False
7516,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/24/2023,False
7517,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/25/2023,False
7518,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/26/2023,False
7519,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/27/2023,False
7520,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/28/2023,False
7521,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/29/2023,False
7522,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,11/30/2023,False
7523,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/01/2023,False
7524,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/02/2023,False
7525,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/03/2023,False
7526,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/04/2023,False
7527,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/05/2023,False
7528,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/06/2023,False
7529,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/07/2023,False
7530,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/08/2023,False
7531,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/09/2023,False
7532,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/10/2023,False
7533,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/11/2023,False
7534,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/12/2023,False
7535,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/13/2023,False
7536,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1525,12/14/2023,False
7537,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/15/2023,False
7538,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/16/2023,False
7539,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/17/2023,False
7540,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/18/2023,False
7541,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/19/2023,False
7542,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/20/2023,False
7543,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/21/2023,False
7544,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/22/2023,False
7545,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/23/2023,False
7546,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/24/2023,False
7547,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/25/2023,False
7548,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/26/2023,False
7549,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/27/2023,False
7550,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/28/2023,False
7551,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/29/2023,False
7552,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/30/2023,False
7553,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,12/31/2023,False
7554,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/01/2024,False
7555,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/02/2024,False
7556,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/03/2024,False
7557,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/04/2024,False
7558,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/05/2024,False
7559,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/06/2024,False
7560,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/07/2024,False
7561,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/08/2024,False
7562,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/09/2024,False
7563,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/10/2024,False
7564,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/11/2024,False
7565,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/12/2024,False
7566,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/13/2024,False
7567,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/14/2024,False
7568,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/15/2024,False
7569,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/16/2024,False
7570,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/17/2024,False
7571,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/18/2024,False
7572,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/19/2024,False
7573,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/20/2024,False
7574,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/21/2024,False
7575,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/22/2024,False
7576,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/23/2024,False
7577,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/24/2024,False
7578,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/25/2024,False
7579,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/26/2024,False
7580,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/27/2024,False
7581,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/28/2024,False
7582,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/29/2024,False
7583,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/30/2024,False
7584,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,01/31/2024,False
7585,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/01/2024,False
7586,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/02/2024,False
7587,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/03/2024,False
7588,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/04/2024,False
7589,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/05/2024,False
7590,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/06/2024,False
7591,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/07/2024,False
7592,The District at Parkcenter,"Mountain Home, ID",537-221,1x1,774,1550,02/08/2024,True
7593,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/25/2023,False
7594,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/26/2023,False
7595,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/27/2023,False
7596,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/28/2023,False
7597,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/29/2023,False
7598,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/30/2023,False
7599,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,10/31/2023,False
7600,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/01/2023,False
7601,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/02/2023,False
7602,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/03/2023,False
7603,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/04/2023,False
7604,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/05/2023,False
7605,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/06/2023,False
7606,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/07/2023,False
7607,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/08/2023,False
7608,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/09/2023,False
7609,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/10/2023,False
7610,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/11/2023,False
7611,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/12/2023,False
7612,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/13/2023,False
7613,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/14/2023,False
7614,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/15/2023,False
7615,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/16/2023,False
7616,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/17/2023,False
7617,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/18/2023,False
7618,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/19/2023,False
7619,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1550,11/20/2023,False
7620,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/21/2023,False
7621,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/22/2023,False
7622,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/23/2023,False
7623,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/24/2023,False
7624,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/25/2023,False
7625,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/26/2023,False
7626,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/27/2023,False
7627,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/28/2023,False
7628,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/29/2023,False
7629,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,11/30/2023,False
7630,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/01/2023,False
7631,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/02/2023,False
7632,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/03/2023,False
7633,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/04/2023,False
7634,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/05/2023,False
7635,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/06/2023,False
7636,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/07/2023,False
7637,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/08/2023,False
7638,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/09/2023,False
7639,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/10/2023,False
7640,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/11/2023,False
7641,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/12/2023,False
7642,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/13/2023,False
7643,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/14/2023,False
7644,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/15/2023,False
7645,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/16/2023,False
7646,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/17/2023,False
7647,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/18/2023,False
7648,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/19/2023,False
7649,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/20/2023,False
7650,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/21/2023,False
7651,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/22/2023,False
7652,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/23/2023,False
7653,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/24/2023,False
7654,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/25/2023,False
7655,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/26/2023,False
7656,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/27/2023,False
7657,The District at Parkcenter,"Mountain Home, ID",537-224,1x1,801,1690,12/28/2023,True
7658,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/18/2023,False
7659,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/19/2023,False
7660,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/20/2023,False
7661,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/21/2023,False
7662,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/22/2023,False
7663,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/23/2023,False
7664,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/24/2023,False
7665,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/25/2023,False
7666,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/26/2023,False
7667,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/27/2023,False
7668,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/28/2023,False
7669,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/29/2023,False
7670,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/30/2023,False
7671,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,07/31/2023,False
7672,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/01/2023,False
7673,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/02/2023,False
7674,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/03/2023,False
7675,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/04/2023,False
7676,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/05/2023,False
7677,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/06/2023,False
7678,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/07/2023,False
7679,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/08/2023,False
7680,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/09/2023,False
7681,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/10/2023,False
7682,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/11/2023,False
7683,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/12/2023,False
7684,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/13/2023,False
7685,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/14/2023,False
7686,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/15/2023,False
7687,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/16/2023,False
7688,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/17/2023,False
7689,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/18/2023,False
7690,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/19/2023,False
7691,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/20/2023,False
7692,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/21/2023,False
7693,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/22/2023,False
