building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1836,12/03/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1836,12/04/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1836,12/05/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1569,12/06/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1568,12/07/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/08/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/09/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/10/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/11/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/12/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/13/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/14/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/15/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/16/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/17/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/18/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/19/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/20/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/21/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1567,12/22/2024,False
