building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1751,06/17/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1751,06/18/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1751,06/19/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1751,06/20/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/21/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/22/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/23/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/24/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/25/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/26/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/27/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/28/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/29/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,06/30/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/01/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/02/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/03/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/04/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/05/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01108,1x1,876,1755,07/06/2023,True
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1770,06/17/2023,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1770,06/18/2023,True
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1774,05/07/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1747,05/08/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1747,05/09/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1744,05/10/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1744,05/11/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1744,05/12/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1756,05/13/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1779,05/14/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1774,05/15/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/16/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/17/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/18/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/19/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/20/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1771,05/21/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/22/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/23/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/24/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/25/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/26/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/27/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1784,05/28/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1779,05/29/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1779,05/30/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,05/31/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/01/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/02/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/03/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/04/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/05/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1788,06/06/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1738,06/07/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1738,06/08/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1738,06/09/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1738,06/10/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1743,06/11/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1769,06/12/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1769,06/13/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1765,06/14/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1765,06/15/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1765,06/16/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1810,06/17/2024,False
Centreport Lake,"Dallas-Fort Worth-Arlington, TX",01109,1x1,912,1765,06/18/2024,False
