building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/02/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/03/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/04/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/05/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/06/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1777,08/07/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1776,08/08/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1776,08/09/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1776,08/10/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1776,08/11/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/12/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/13/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/14/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/15/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/16/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/17/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/18/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/19/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/20/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/21/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/22/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/23/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1775,08/24/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/25/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/26/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/27/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/28/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/29/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/30/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,08/31/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/01/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/02/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/03/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/04/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/05/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1764,09/06/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1769,09/07/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1769,09/08/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1729,09/09/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1727,09/10/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1727,09/11/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1743,09/12/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1758,09/13/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1741,09/14/2023,False
Cortland on the Loop,"Tucson, AZ",01102,2x2,1056,1741,09/15/2023,True
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/12/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/13/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/14/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/15/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/16/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/17/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/18/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/19/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/20/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/21/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/22/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/23/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/24/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/25/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/26/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/27/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/28/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/29/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/30/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,01/31/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,02/01/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,02/02/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,02/03/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,02/04/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,02/05/2025,True
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1733,09/07/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1715,09/08/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1673,09/09/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1673,09/10/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1673,09/11/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1673,09/12/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1673,09/13/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1637,09/14/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1637,09/15/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1637,09/16/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1609,09/17/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1609,09/18/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1609,09/19/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/20/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/21/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/22/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/23/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/24/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/25/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/26/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/27/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/28/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/29/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1608,09/30/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1650,10/01/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1650,10/02/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1615,10/03/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1615,10/04/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1615,10/05/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1615,10/06/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,10/07/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,10/08/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,10/09/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,10/10/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,10/11/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/12/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/13/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/14/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/15/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/16/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/17/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,10/18/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/19/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/20/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/21/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/22/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/23/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/24/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/25/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/26/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/27/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/28/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/29/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/30/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,10/31/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/01/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/02/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/03/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/04/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/05/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/06/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/07/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/08/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/09/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1632,11/10/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1630,11/11/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1630,11/12/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1630,11/13/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/14/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/15/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/16/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/17/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/18/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/19/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1594,11/20/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/21/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/22/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/23/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/24/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/25/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/26/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/27/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/28/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/29/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,11/30/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1579,12/01/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1545,12/02/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1545,12/03/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1545,12/04/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1503,12/05/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1503,12/06/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1503,12/07/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/08/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/09/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/10/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/11/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/12/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/13/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/14/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/15/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/16/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/17/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/18/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/19/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/20/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1453,12/21/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/22/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/23/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/24/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/25/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/26/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/27/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/28/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1452,12/29/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1451,12/30/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1451,12/31/2023,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1437,01/01/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1407,01/02/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/03/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/04/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/05/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/06/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/07/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/08/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1409,01/09/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/10/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/11/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1406,01/12/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1403,01/13/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1403,01/14/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1403,01/15/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1403,01/16/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1446,01/17/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1479,01/18/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/19/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/20/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/21/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/22/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/23/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1521,01/24/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1566,01/25/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1588,01/26/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1588,01/27/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1593,01/28/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,01/29/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,01/30/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,01/31/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,02/01/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1592,02/02/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/03/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/04/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/05/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/06/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/07/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/08/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/09/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/10/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/11/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/12/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/13/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/14/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/15/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1587,02/16/2024,True
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,10/29/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,10/30/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,10/31/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,11/01/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,11/02/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,11/03/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1481,11/04/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1456,11/05/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1456,11/06/2024,False
Cortland on the Loop,"Tucson, AZ",01104,1x1,786,1456,11/07/2024,True
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,06/30/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/01/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/02/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/03/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/04/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/05/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/06/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/07/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/08/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/09/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/10/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,07/11/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,07/12/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,07/13/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,07/14/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,07/15/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,07/16/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,07/17/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,07/18/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,07/19/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,07/20/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,07/21/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,07/22/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,07/23/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,07/24/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1934,07/25/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1934,07/26/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1948,07/27/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1948,07/28/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,07/29/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,07/30/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,07/31/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1986,08/01/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/02/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/03/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/04/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/05/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/06/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/07/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/08/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/09/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/10/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/11/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/12/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/13/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/14/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/15/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/16/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,08/17/2023,True
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,07/24/2024,False
