building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1178,01/02/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/03/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/04/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/05/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/06/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/07/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/08/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1173,01/09/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/10/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/11/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/12/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/13/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/14/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/15/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/16/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/17/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/18/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/19/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/20/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/21/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1169,01/22/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1305,01/23/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/24/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/25/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/26/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/27/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/28/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/29/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/30/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,01/31/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,02/01/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,02/02/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,02/03/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,02/04/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1222,02/05/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/06/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/07/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/08/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/09/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/10/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/11/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/12/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1207,02/13/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1202,02/14/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1285,02/15/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1285,02/16/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1285,02/17/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1231,02/18/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1231,02/19/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/20/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/21/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/22/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/23/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/24/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/25/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/26/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/27/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,02/28/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/01/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/02/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/03/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/04/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/05/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/06/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/07/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/08/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/09/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/10/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/11/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/12/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/13/2025,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5367SC,2x2,1024,1227,03/14/2025,True
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/01/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/02/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/03/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/04/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/05/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/06/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/07/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/08/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1370,10/09/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/10/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/11/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/12/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/13/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/14/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/15/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/16/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/17/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/18/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/19/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/20/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/21/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/22/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/23/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/24/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/25/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/26/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/27/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/28/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/29/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1495,10/30/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,10/31/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,11/01/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,11/02/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,11/03/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,11/04/2024,False
The Villas & St. Andrews at Little Turtle,"Columbus, OH",5368FD,2x1.5,1344,1430,11/05/2024,False
