building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1799,04/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1799,04/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1668,04/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,04/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,04/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,04/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,04/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,04/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1715,04/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,05/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,05/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1695,05/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,05/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1700,05/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,05/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,05/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,05/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,05/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,05/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,05/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,05/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,05/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,05/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,05/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,05/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1750,05/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,05/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,05/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1690,05/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1725,05/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1775,05/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,05/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,05/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,05/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,05/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1830,05/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1830,05/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1825,05/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1860,05/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1845,05/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1845,06/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,06/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,06/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1673,06/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,06/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1664,06/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,06/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,06/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,06/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1664,06/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1678,06/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,06/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1668,06/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,06/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,06/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,06/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1805,06/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1775,06/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1627,06/19/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,06/17/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,06/18/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,06/19/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2015,06/20/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2030,06/21/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2030,06/22/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2065,06/23/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2023,06/24/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,06/25/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,06/26/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2103,06/27/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2103,06/28/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2133,06/29/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2185,06/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2195,07/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2195,07/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2155,07/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,07/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,07/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2075,07/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,07/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1989,07/08/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2008,07/09/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2008,07/10/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2012,07/11/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,07/12/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1998,07/13/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2050,07/14/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1985,07/15/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1985,07/16/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,07/17/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,07/18/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,07/19/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,07/20/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,07/21/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,07/22/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,07/23/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,07/24/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,07/25/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1955,07/26/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,07/27/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1955,07/28/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1940,07/29/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1935,07/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,07/31/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,08/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,08/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2075,08/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,08/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,08/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2070,08/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2070,08/08/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,08/09/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/10/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/11/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/12/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/13/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,08/14/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2110,08/15/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2110,08/16/2023,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1906,09/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,09/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,09/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,09/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1876,09/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,09/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1547,09/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1547,09/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,09/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,09/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1555,09/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1576,09/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1576,09/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1563,09/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1720,09/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1529,09/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1525,09/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1538,09/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1521,10/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1645,10/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1650,10/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1618,10/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1627,10/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,10/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1645,10/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,10/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1641,10/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,10/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,10/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,10/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1664,10/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1668,10/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,10/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1590,10/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1600,10/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1586,10/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1586,10/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1577,10/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1554,10/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1392,10/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1371,10/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1346,10/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1338,10/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1321,10/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1321,10/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1317,10/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1312,10/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1312,10/30/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1770,05/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1775,05/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1800,05/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1800,05/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1800,05/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1800,05/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1815,05/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1810,05/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1810,05/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1810,05/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1820,05/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1320,1820,05/15/2024,False
