building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1240,12/20/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1240,12/21/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1240,12/22/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1240,12/23/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/24/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/25/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/26/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/27/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/28/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/29/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/30/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,12/31/2024,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/01/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/02/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/03/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/04/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/05/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/06/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/07/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/08/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/09/2025,False
Infinity Six Forks,"Raleigh, NC",129 - Renovated,1x1,779,1369,01/10/2025,True
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/24/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/25/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/26/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/27/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/28/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/29/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,04/30/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,05/01/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,05/02/2024,False
Infinity Six Forks,"Raleigh, NC",137,1x1,779,1433,05/03/2024,True
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/16/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/17/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/18/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/19/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/20/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/21/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/22/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1693,05/23/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/24/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/25/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/26/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/27/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/28/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/29/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/30/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,05/31/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/01/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/02/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/03/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/04/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/05/2024,False
Infinity Six Forks,"Raleigh, NC",137 - Renovated,1x1,779,1643,06/06/2024,True
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/16/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/17/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/18/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/19/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/20/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/21/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/22/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/23/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/24/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/25/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/26/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/27/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/28/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/29/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/30/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,05/31/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,06/01/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,06/02/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,06/03/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,06/04/2024,False
Infinity Six Forks,"Raleigh, NC",139,1x1,825,1670,06/05/2024,True
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/18/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/19/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/20/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/21/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/22/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/23/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/24/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/25/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/26/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/27/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/28/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/29/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,06/30/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/01/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/02/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/03/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/04/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/18/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/19/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/20/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/21/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/22/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/23/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/24/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/25/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/26/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/27/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/28/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/29/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/30/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,07/31/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/01/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/02/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/03/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/04/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1333,08/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/18/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/19/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/20/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/21/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/22/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/23/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/24/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,08/25/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/26/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/27/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/28/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/29/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/30/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,08/31/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,09/01/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,09/02/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,09/03/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1417,09/04/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1700,09/18/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1375,09/19/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1375,09/20/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1171,09/21/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1171,09/22/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1171,09/23/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1171,09/24/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1171,09/25/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1455,09/26/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,09/27/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,09/28/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,09/29/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,09/30/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/01/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/02/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/03/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/04/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/18/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/19/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/20/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/21/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/22/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/23/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/24/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/25/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/26/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/27/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/28/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/29/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/30/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,10/31/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/01/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/02/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/03/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/04/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/05/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/06/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/07/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/08/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/09/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/10/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/11/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/12/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/13/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/14/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1480,11/15/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1233,11/16/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1233,11/17/2024,False
Infinity Six Forks,"Raleigh, NC",139 - Renovated,1x1,825,1233,11/18/2024,False
