,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
44,Camden Foxcroft,4416-B,2x2,950,1509,05/04/2024,True
45,Camden Foxcroft,4416-F,2x2,950,1469,04/23/2024,False
46,Camden Foxcroft,4416-F,2x2,950,1469,04/24/2024,False
47,Camden Foxcroft,4416-F,2x2,950,1469,04/25/2024,False
48,Camden Foxcroft,4416-F,2x2,950,1469,04/26/2024,False
49,Camden Foxcroft,4416-F,2x2,950,1469,04/27/2024,False
50,Camden Foxcroft,4416-F,2x2,950,1469,04/28/2024,False
51,Camden Foxcroft,4416-F,2x2,950,1469,04/29/2024,False
52,Camden Foxcroft,4416-F,2x2,950,1469,04/30/2024,False
53,Camden Foxcroft,4416-F,2x2,950,1469,05/01/2024,False
54,Camden Foxcroft,4416-F,2x2,950,1469,05/02/2024,False
55,Camden Foxcroft,4416-F,2x2,950,1469,05/03/2024,False
56,Camden Foxcroft,4416-F,2x2,950,1469,05/04/2024,False
57,Camden Foxcroft,4416-F,2x2,950,1469,05/05/2024,False
58,Camden Foxcroft,4416-F,2x2,950,1469,05/06/2024,False
59,Camden Foxcroft,4416-F,2x2,950,1469,05/07/2024,False
60,Camden Foxcroft,4416-F,2x2,950,1469,05/08/2024,False
61,Camden Foxcroft,4416-F,2x2,950,1469,05/09/2024,False
62,Camden Foxcroft,4416-F,2x2,950,1459,05/10/2024,False
63,Camden Foxcroft,4416-F,2x2,950,1459,05/11/2024,False
64,Camden Foxcroft,4416-F,2x2,950,1459,05/12/2024,False
65,Camden Foxcroft,4416-F,2x2,950,1459,05/13/2024,True
66,Camden Foxcroft,4416-J,2x2,950,1429,02/12/2024,False
67,Camden Foxcroft,4416-J,2x2,950,1379,02/13/2024,False
68,Camden Foxcroft,4416-J,2x2,950,1369,02/14/2024,False
69,Camden Foxcroft,4416-J,2x2,950,1369,02/15/2024,True
70,Camden Foxcroft,4416-K,2x2,950,1679,11/27/2024,False
71,Camden Foxcroft,4416-K,2x2,950,1679,11/28/2024,False
72,Camden Foxcroft,4416-K,2x2,950,1679,11/29/2024,False
73,Camden Foxcroft,4416-K,2x2,950,1679,11/30/2024,False
74,Camden Foxcroft,4416-K,2x2,950,1679,12/01/2024,False
75,Camden Foxcroft,4416-K,2x2,950,1679,12/02/2024,False
76,Camden Foxcroft,4416-K,2x2,950,1679,12/03/2024,False
77,Camden Foxcroft,4416-K,2x2,950,1679,12/04/2024,False
78,Camden Foxcroft,4416-K,2x2,950,1679,12/05/2024,False
79,Camden Foxcroft,4416-K,2x2,950,1679,12/06/2024,False
80,Camden Foxcroft,4416-K,2x2,950,1679,12/07/2024,False
81,Camden Foxcroft,4416-K,2x2,950,1679,12/08/2024,False
82,Camden Foxcroft,4416-K,2x2,950,1679,12/09/2024,False
83,Camden Foxcroft,4416-K,2x2,950,1679,12/10/2024,False
84,Camden Foxcroft,4416-K,2x2,950,1639,12/11/2024,False
85,Camden Foxcroft,4416-K,2x2,950,1639,12/12/2024,False
86,Camden Foxcroft,4416-K,2x2,950,1639,12/13/2024,False
87,Camden Foxcroft,4416-K,2x2,950,1639,12/14/2024,False
88,Camden Foxcroft,4416-K,2x2,950,1639,12/15/2024,False
89,Camden Foxcroft,4416-K,2x2,950,1639,12/16/2024,False
90,Camden Foxcroft,4416-K,2x2,950,1639,12/17/2024,False
91,Camden Foxcroft,4416-K,2x2,950,1639,12/18/2024,False
92,Camden Foxcroft,4416-K,2x2,950,1639,12/19/2024,False
93,Camden Foxcroft,4416-K,2x2,950,1639,12/20/2024,False
94,Camden Foxcroft,4416-K,2x2,950,1639,12/21/2024,False
95,Camden Foxcroft,4416-K,2x2,950,1639,12/22/2024,False
96,Camden Foxcroft,4416-K,2x2,950,1639,12/23/2024,False
97,Camden Foxcroft,4416-K,2x2,950,1639,12/24/2024,False
98,Camden Foxcroft,4416-K,2x2,950,1639,12/25/2024,False
99,Camden Foxcroft,4416-K,2x2,950,1639,12/26/2024,False
100,Camden Foxcroft,4416-K,2x2,950,1639,12/27/2024,False
101,Camden Foxcroft,4416-K,2x2,950,1639,12/28/2024,False
102,Camden Foxcroft,4416-K,2x2,950,1639,12/29/2024,False
103,Camden Foxcroft,4416-K,2x2,950,1639,12/30/2024,False
104,Camden Foxcroft,4416-K,2x2,950,1639,12/31/2024,False
105,Camden Foxcroft,4416-K,2x2,950,1639,01/01/2025,False
106,Camden Foxcroft,4416-K,2x2,950,1639,01/02/2025,False
107,Camden Foxcroft,4416-K,2x2,950,1639,01/03/2025,False
108,Camden Foxcroft,4416-K,2x2,950,1639,01/04/2025,False
109,Camden Foxcroft,4416-K,2x2,950,1639,01/05/2025,False
110,Camden Foxcroft,4416-K,2x2,950,1639,01/06/2025,False
111,Camden Foxcroft,4416-K,2x2,950,1639,01/07/2025,False
112,Camden Foxcroft,4416-K,2x2,950,1639,01/08/2025,False
113,Camden Foxcroft,4416-K,2x2,950,1639,01/09/2025,False
114,Camden Foxcroft,4416-K,2x2,950,1639,01/10/2025,False
115,Camden Foxcroft,4416-K,2x2,950,1639,01/11/2025,False
116,Camden Foxcroft,4416-K,2x2,950,1639,01/12/2025,False
117,Camden Foxcroft,4416-K,2x2,950,1639,01/13/2025,False
118,Camden Foxcroft,4416-K,2x2,950,1639,01/14/2025,False
119,Camden Foxcroft,4416-K,2x2,950,1639,01/15/2025,False
120,Camden Foxcroft,4416-K,2x2,950,1639,01/16/2025,False
121,Camden Foxcroft,4416-K,2x2,950,1639,01/17/2025,False
122,Camden Foxcroft,4416-K,2x2,950,1639,01/18/2025,False
123,Camden Foxcroft,4416-K,2x2,950,1639,01/19/2025,False
124,Camden Foxcroft,4416-K,2x2,950,1639,01/20/2025,False
125,Camden Foxcroft,4416-K,2x2,950,1639,01/21/2025,False
126,Camden Foxcroft,4416-K,2x2,950,1639,01/22/2025,False
127,Camden Foxcroft,4416-K,2x2,950,1639,01/23/2025,False
128,Camden Foxcroft,4416-K,2x2,950,1639,01/24/2025,False
129,Camden Foxcroft,4416-K,2x2,950,1609,01/25/2025,False
130,Camden Foxcroft,4416-K,2x2,950,1609,01/26/2025,False
131,Camden Foxcroft,4416-K,2x2,950,1609,01/27/2025,False
132,Camden Foxcroft,4416-K,2x2,950,1609,01/28/2025,False
133,Camden Foxcroft,4416-K,2x2,950,1609,01/29/2025,False
134,Camden Foxcroft,4416-K,2x2,950,1609,01/30/2025,False
135,Camden Foxcroft,4416-K,2x2,950,1609,01/31/2025,False
136,Camden Foxcroft,4416-K,2x2,950,1609,02/01/2025,False
137,Camden Foxcroft,4416-K,2x2,950,1609,02/02/2025,False
138,Camden Foxcroft,4416-K,2x2,950,1609,02/03/2025,False
139,Camden Foxcroft,4416-K,2x2,950,1609,02/04/2025,False
140,Camden Foxcroft,4416-K,2x2,950,1609,02/05/2025,False
141,Camden Foxcroft,4416-K,2x2,950,1609,02/06/2025,False
142,Camden Foxcroft,4416-K,2x2,950,1609,02/07/2025,False
143,Camden Foxcroft,4416-K,2x2,950,1689,02/08/2025,False
144,Camden Foxcroft,4416-K,2x2,950,1689,02/09/2025,False
145,Camden Foxcroft,4416-K,2x2,950,1689,02/10/2025,False
146,Camden Foxcroft,4416-K,2x2,950,1689,02/11/2025,True
147,Camden Foxcroft,4416-N,2x2,950,1549,04/25/2024,False
148,Camden Foxcroft,4416-N,2x2,950,1549,04/26/2024,False
149,Camden Foxcroft,4416-N,2x2,950,1549,04/27/2024,False
150,Camden Foxcroft,4416-N,2x2,950,1549,04/28/2024,False
151,Camden Foxcroft,4416-N,2x2,950,1549,04/29/2024,False
152,Camden Foxcroft,4416-N,2x2,950,1549,04/30/2024,False
153,Camden Foxcroft,4416-N,2x2,950,1549,05/01/2024,False
154,Camden Foxcroft,4416-N,2x2,950,1549,05/02/2024,False
155,Camden Foxcroft,4416-N,2x2,950,1549,05/03/2024,False
156,Camden Foxcroft,4416-N,2x2,950,1549,05/04/2024,False
157,Camden Foxcroft,4416-N,2x2,950,1549,05/05/2024,False
158,Camden Foxcroft,4416-N,2x2,950,1549,05/06/2024,False
159,Camden Foxcroft,4416-N,2x2,950,1549,05/07/2024,False
160,Camden Foxcroft,4416-N,2x2,950,1549,05/08/2024,False
161,Camden Foxcroft,4416-N,2x2,950,1549,05/09/2024,True
162,Camden Foxcroft,4418-B,1x1,760,1269,04/19/2024,False
163,Camden Foxcroft,4418-B,1x1,760,1299,04/20/2024,False
164,Camden Foxcroft,4418-B,1x1,760,1299,04/21/2024,False
165,Camden Foxcroft,4418-B,1x1,760,1299,04/22/2024,False
166,Camden Foxcroft,4418-B,1x1,760,1299,04/23/2024,False
167,Camden Foxcroft,4418-B,1x1,760,1279,04/24/2024,False
168,Camden Foxcroft,4418-B,1x1,760,1279,04/25/2024,False
169,Camden Foxcroft,4418-B,1x1,760,1239,04/26/2024,False
170,Camden Foxcroft,4418-B,1x1,760,1239,04/27/2024,False
171,Camden Foxcroft,4418-B,1x1,760,1239,04/28/2024,False
172,Camden Foxcroft,4418-B,1x1,760,1239,04/29/2024,False
173,Camden Foxcroft,4418-B,1x1,760,1279,04/30/2024,False
174,Camden Foxcroft,4418-B,1x1,760,1279,05/01/2024,False
175,Camden Foxcroft,4418-B,1x1,760,1309,05/02/2024,False
176,Camden Foxcroft,4418-B,1x1,760,1309,05/03/2024,False
177,Camden Foxcroft,4418-B,1x1,760,1329,05/04/2024,False
178,Camden Foxcroft,4418-B,1x1,760,1329,05/05/2024,False
179,Camden Foxcroft,4418-B,1x1,760,1329,05/06/2024,False
180,Camden Foxcroft,4418-B,1x1,760,1379,05/07/2024,False
181,Camden Foxcroft,4418-B,1x1,760,1379,05/08/2024,False
182,Camden Foxcroft,4418-B,1x1,760,1389,05/09/2024,False
183,Camden Foxcroft,4418-B,1x1,760,1389,05/10/2024,False
184,Camden Foxcroft,4418-B,1x1,760,1389,05/11/2024,False
185,Camden Foxcroft,4418-B,1x1,760,1389,05/12/2024,False
186,Camden Foxcroft,4418-B,1x1,760,1389,05/13/2024,False
187,Camden Foxcroft,4418-B,1x1,760,1399,05/14/2024,False
188,Camden Foxcroft,4418-B,1x1,760,1399,05/15/2024,True
189,Camden Foxcroft,4418-E,1x1,760,1299,02/22/2024,False
190,Camden Foxcroft,4418-E,1x1,760,1299,02/23/2024,False
191,Camden Foxcroft,4418-E,1x1,760,1299,02/24/2024,False
192,Camden Foxcroft,4418-E,1x1,760,1369,02/25/2024,False
193,Camden Foxcroft,4418-E,1x1,760,1429,02/26/2024,False
194,Camden Foxcroft,4418-E,1x1,760,1429,02/27/2024,False
195,Camden Foxcroft,4418-E,1x1,760,1509,02/28/2024,False
196,Camden Foxcroft,4418-E,1x1,760,1509,02/29/2024,False
197,Camden Foxcroft,4418-E,1x1,760,1509,03/01/2024,False
198,Camden Foxcroft,4418-E,1x1,760,1509,03/02/2024,False
199,Camden Foxcroft,4418-E,1x1,760,1439,03/03/2024,False
200,Camden Foxcroft,4418-E,1x1,760,1369,03/04/2024,False
201,Camden Foxcroft,4418-E,1x1,760,1369,03/05/2024,False
202,Camden Foxcroft,4418-E,1x1,760,1369,03/06/2024,False
203,Camden Foxcroft,4418-E,1x1,760,1369,03/07/2024,False
204,Camden Foxcroft,4418-E,1x1,760,1429,03/08/2024,False
205,Camden Foxcroft,4418-E,1x1,760,1429,03/09/2024,False
206,Camden Foxcroft,4418-E,1x1,760,1429,03/10/2024,False
207,Camden Foxcroft,4418-E,1x1,760,1429,03/11/2024,False
208,Camden Foxcroft,4418-E,1x1,760,1469,03/12/2024,False
209,Camden Foxcroft,4418-E,1x1,760,1469,03/13/2024,False
210,Camden Foxcroft,4418-E,1x1,760,1399,03/14/2024,False
211,Camden Foxcroft,4418-E,1x1,760,1359,03/15/2024,False
212,Camden Foxcroft,4418-E,1x1,760,1359,03/16/2024,False
213,Camden Foxcroft,4418-E,1x1,760,1359,03/17/2024,False
214,Camden Foxcroft,4418-E,1x1,760,1359,03/18/2024,False
215,Camden Foxcroft,4418-E,1x1,760,1359,03/19/2024,False
216,Camden Foxcroft,4418-E,1x1,760,1359,03/20/2024,False
217,Camden Foxcroft,4418-E,1x1,760,1329,03/21/2024,False
218,Camden Foxcroft,4418-E,1x1,760,1329,03/22/2024,False
219,Camden Foxcroft,4418-E,1x1,760,1329,03/23/2024,False
220,Camden Foxcroft,4418-E,1x1,760,1329,03/24/2024,False
221,Camden Foxcroft,4418-E,1x1,760,1289,03/25/2024,False
222,Camden Foxcroft,4418-E,1x1,760,1289,03/26/2024,False
223,Camden Foxcroft,4418-E,1x1,760,1359,03/27/2024,False
224,Camden Foxcroft,4418-E,1x1,760,1399,03/28/2024,False
225,Camden Foxcroft,4418-E,1x1,760,1439,03/29/2024,False
226,Camden Foxcroft,4418-E,1x1,760,1459,03/30/2024,False
227,Camden Foxcroft,4418-E,1x1,760,1459,03/31/2024,False
228,Camden Foxcroft,4418-E,1x1,760,1459,04/01/2024,False
229,Camden Foxcroft,4418-E,1x1,760,1389,04/02/2024,False
230,Camden Foxcroft,4418-E,1x1,760,1319,04/03/2024,False
231,Camden Foxcroft,4418-E,1x1,760,1389,04/04/2024,False
232,Camden Foxcroft,4418-E,1x1,760,1389,04/05/2024,False
233,Camden Foxcroft,4418-E,1x1,760,1359,04/06/2024,False
234,Camden Foxcroft,4418-E,1x1,760,1359,04/07/2024,False
235,Camden Foxcroft,4418-E,1x1,760,1359,04/08/2024,False
236,Camden Foxcroft,4418-E,1x1,760,1359,04/09/2024,False
237,Camden Foxcroft,4418-E,1x1,760,1319,04/10/2024,False
238,Camden Foxcroft,4418-E,1x1,760,1319,04/11/2024,False
239,Camden Foxcroft,4418-E,1x1,760,1289,04/12/2024,False
240,Camden Foxcroft,4418-E,1x1,760,1289,04/13/2024,False
241,Camden Foxcroft,4418-E,1x1,760,1299,04/14/2024,False
242,Camden Foxcroft,4418-E,1x1,760,1299,04/15/2024,False
243,Camden Foxcroft,4418-E,1x1,760,1299,04/16/2024,False
244,Camden Foxcroft,4418-E,1x1,760,1299,04/17/2024,False
245,Camden Foxcroft,4418-E,1x1,760,1259,04/18/2024,False
246,Camden Foxcroft,4418-E,1x1,760,1259,04/19/2024,False
247,Camden Foxcroft,4418-E,1x1,760,1289,04/20/2024,False
248,Camden Foxcroft,4418-E,1x1,760,1289,04/21/2024,False
249,Camden Foxcroft,4418-E,1x1,760,1289,04/22/2024,False
250,Camden Foxcroft,4418-E,1x1,760,1289,04/23/2024,False
251,Camden Foxcroft,4418-E,1x1,760,1269,04/24/2024,False
252,Camden Foxcroft,4418-E,1x1,760,1269,04/25/2024,False
253,Camden Foxcroft,4418-E,1x1,760,1229,04/26/2024,False
254,Camden Foxcroft,4418-E,1x1,760,1229,04/27/2024,True
255,Camden Foxcroft,4418-G,1x1,760,1339,03/05/2024,False
256,Camden Foxcroft,4418-G,1x1,760,1339,03/06/2024,False
257,Camden Foxcroft,4418-G,1x1,760,1339,03/07/2024,False
258,Camden Foxcroft,4418-G,1x1,760,1409,03/08/2024,False
259,Camden Foxcroft,4418-G,1x1,760,1409,03/09/2024,False
260,Camden Foxcroft,4418-G,1x1,760,1409,03/10/2024,False
261,Camden Foxcroft,4418-G,1x1,760,1409,03/11/2024,False
262,Camden Foxcroft,4418-G,1x1,760,1449,03/12/2024,False
263,Camden Foxcroft,4418-G,1x1,760,1449,03/13/2024,False
264,Camden Foxcroft,4418-G,1x1,760,1379,03/14/2024,False
265,Camden Foxcroft,4418-G,1x1,760,1339,03/15/2024,False
266,Camden Foxcroft,4418-G,1x1,760,1339,03/16/2024,False
267,Camden Foxcroft,4418-G,1x1,760,1339,03/17/2024,False
268,Camden Foxcroft,4418-G,1x1,760,1339,03/18/2024,False
269,Camden Foxcroft,4418-G,1x1,760,1339,03/19/2024,False
270,Camden Foxcroft,4418-G,1x1,760,1339,03/20/2024,False
271,Camden Foxcroft,4418-G,1x1,760,1309,03/21/2024,False
272,Camden Foxcroft,4418-G,1x1,760,1309,03/22/2024,False
273,Camden Foxcroft,4418-G,1x1,760,1309,03/23/2024,False
274,Camden Foxcroft,4418-G,1x1,760,1309,03/24/2024,False
275,Camden Foxcroft,4418-G,1x1,760,1269,03/25/2024,False
276,Camden Foxcroft,4418-G,1x1,760,1269,03/26/2024,False
277,Camden Foxcroft,4418-G,1x1,760,1269,03/27/2024,True
278,Camden Foxcroft,4418-J,2x2,950,1629,04/20/2024,False
279,Camden Foxcroft,4418-J,2x2,950,1549,04/21/2024,False
280,Camden Foxcroft,4418-J,2x2,950,1549,04/22/2024,False
281,Camden Foxcroft,4418-J,2x2,950,1549,04/23/2024,False
282,Camden Foxcroft,4418-J,2x2,950,1549,04/24/2024,False
283,Camden Foxcroft,4418-J,2x2,950,1549,04/25/2024,False
284,Camden Foxcroft,4418-J,2x2,950,1549,04/26/2024,False
285,Camden Foxcroft,4418-J,2x2,950,1549,04/27/2024,False
286,Camden Foxcroft,4418-J,2x2,950,1549,04/28/2024,False
287,Camden Foxcroft,4418-J,2x2,950,1549,04/29/2024,False
288,Camden Foxcroft,4418-J,2x2,950,1599,04/30/2024,False
289,Camden Foxcroft,4418-J,2x2,950,1599,05/01/2024,False
290,Camden Foxcroft,4418-J,2x2,950,1599,05/02/2024,False
291,Camden Foxcroft,4418-J,2x2,950,1599,05/03/2024,False
292,Camden Foxcroft,4418-J,2x2,950,1599,05/04/2024,False
293,Camden Foxcroft,4418-J,2x2,950,1599,05/05/2024,False
294,Camden Foxcroft,4418-J,2x2,950,1599,05/06/2024,False
295,Camden Foxcroft,4418-J,2x2,950,1599,05/07/2024,False
296,Camden Foxcroft,4418-J,2x2,950,1599,05/08/2024,False
297,Camden Foxcroft,4418-J,2x2,950,1599,05/09/2024,False
298,Camden Foxcroft,4418-J,2x2,950,1589,05/10/2024,False
299,Camden Foxcroft,4418-J,2x2,950,1589,05/11/2024,False
300,Camden Foxcroft,4418-J,2x2,950,1589,05/12/2024,True
301,Camden Foxcroft,4420-A,1x1,760,1309,05/03/2024,False
302,Camden Foxcroft,4420-A,1x1,760,1329,05/04/2024,False
303,Camden Foxcroft,4420-A,1x1,760,1329,05/05/2024,False
304,Camden Foxcroft,4420-A,1x1,760,1329,05/06/2024,False
305,Camden Foxcroft,4420-A,1x1,760,1359,05/07/2024,False
306,Camden Foxcroft,4420-A,1x1,760,1359,05/08/2024,False
307,Camden Foxcroft,4420-A,1x1,760,1369,05/09/2024,False
308,Camden Foxcroft,4420-A,1x1,760,1369,05/10/2024,False
309,Camden Foxcroft,4420-A,1x1,760,1369,05/11/2024,False
310,Camden Foxcroft,4420-A,1x1,760,1369,05/12/2024,False
311,Camden Foxcroft,4420-A,1x1,760,1369,05/13/2024,False
312,Camden Foxcroft,4420-A,1x1,760,1379,05/14/2024,False
313,Camden Foxcroft,4420-A,1x1,760,1449,05/15/2024,False
314,Camden Foxcroft,4420-A,1x1,760,1479,05/16/2024,False
315,Camden Foxcroft,4420-A,1x1,760,1479,05/17/2024,False
316,Camden Foxcroft,4420-A,1x1,760,1479,05/18/2024,False
317,Camden Foxcroft,4420-A,1x1,760,1479,05/19/2024,False
318,Camden Foxcroft,4420-A,1x1,760,1479,05/20/2024,False
319,Camden Foxcroft,4420-A,1x1,760,1499,05/21/2024,False
320,Camden Foxcroft,4420-A,1x1,760,1499,05/22/2024,False
321,Camden Foxcroft,4420-A,1x1,760,1429,05/23/2024,False
322,Camden Foxcroft,4420-A,1x1,760,1509,05/24/2024,False
323,Camden Foxcroft,4420-A,1x1,760,1539,05/25/2024,False
324,Camden Foxcroft,4420-A,1x1,760,1539,05/26/2024,False
325,Camden Foxcroft,4420-A,1x1,760,1539,05/27/2024,False
326,Camden Foxcroft,4420-A,1x1,760,1539,05/28/2024,False
327,Camden Foxcroft,4420-A,1x1,760,1539,05/29/2024,False
328,Camden Foxcroft,4420-A,1x1,760,1449,05/30/2024,False
329,Camden Foxcroft,4420-A,1x1,760,1449,05/31/2024,False
330,Camden Foxcroft,4420-A,1x1,760,1449,06/01/2024,False
331,Camden Foxcroft,4420-A,1x1,760,1449,06/02/2024,False
332,Camden Foxcroft,4420-A,1x1,760,1449,06/03/2024,False
333,Camden Foxcroft,4420-A,1x1,760,1449,06/04/2024,False
334,Camden Foxcroft,4420-A,1x1,760,1429,06/05/2024,False
335,Camden Foxcroft,4420-A,1x1,760,1429,06/06/2024,False
336,Camden Foxcroft,4420-A,1x1,760,1429,06/07/2024,False
337,Camden Foxcroft,4420-A,1x1,760,1499,06/08/2024,False
338,Camden Foxcroft,4420-A,1x1,760,1499,06/09/2024,False
339,Camden Foxcroft,4420-A,1x1,760,1499,06/10/2024,False
340,Camden Foxcroft,4420-A,1x1,760,1499,06/11/2024,False
341,Camden Foxcroft,4420-A,1x1,760,1539,06/12/2024,False
342,Camden Foxcroft,4420-A,1x1,760,1589,06/13/2024,False
343,Camden Foxcroft,4420-A,1x1,760,1589,06/14/2024,False
344,Camden Foxcroft,4420-A,1x1,760,1589,06/15/2024,False
345,Camden Foxcroft,4420-A,1x1,760,1589,06/16/2024,False
346,Camden Foxcroft,4420-A,1x1,760,1589,06/17/2024,False
347,Camden Foxcroft,4420-A,1x1,760,1589,06/18/2024,False
348,Camden Foxcroft,4420-A,1x1,760,1589,06/19/2024,False
349,Camden Foxcroft,4420-A,1x1,760,1509,06/20/2024,False
350,Camden Foxcroft,4420-A,1x1,760,1509,06/21/2024,False
351,Camden Foxcroft,4420-A,1x1,760,1509,06/22/2024,False
352,Camden Foxcroft,4420-A,1x1,760,1509,06/23/2024,False
353,Camden Foxcroft,4420-A,1x1,760,1509,06/24/2024,False
354,Camden Foxcroft,4420-A,1x1,760,1509,06/25/2024,False
355,Camden Foxcroft,4420-A,1x1,760,1509,06/26/2024,False
356,Camden Foxcroft,4420-A,1x1,760,1409,06/27/2024,False
357,Camden Foxcroft,4420-A,1x1,760,1389,06/28/2024,False
358,Camden Foxcroft,4420-A,1x1,760,1389,06/29/2024,False
359,Camden Foxcroft,4420-A,1x1,760,1389,06/30/2024,False
360,Camden Foxcroft,4420-A,1x1,760,1389,07/01/2024,False
361,Camden Foxcroft,4420-A,1x1,760,1389,07/02/2024,False
362,Camden Foxcroft,4420-A,1x1,760,1389,07/03/2024,False
363,Camden Foxcroft,4420-A,1x1,760,1339,07/04/2024,False
364,Camden Foxcroft,4420-A,1x1,760,1319,07/05/2024,False
365,Camden Foxcroft,4420-A,1x1,760,1319,07/06/2024,False
366,Camden Foxcroft,4420-A,1x1,760,1319,07/07/2024,False
367,Camden Foxcroft,4420-A,1x1,760,1319,07/08/2024,False
368,Camden Foxcroft,4420-A,1x1,760,1319,07/09/2024,False
369,Camden Foxcroft,4420-A,1x1,760,1289,07/10/2024,False
370,Camden Foxcroft,4420-A,1x1,760,1289,07/11/2024,False
371,Camden Foxcroft,4420-A,1x1,760,1289,07/12/2024,False
372,Camden Foxcroft,4420-A,1x1,760,1249,07/13/2024,False
373,Camden Foxcroft,4420-A,1x1,760,1249,07/14/2024,False
374,Camden Foxcroft,4420-A,1x1,760,1249,07/15/2024,False
375,Camden Foxcroft,4420-A,1x1,760,1249,07/16/2024,False
376,Camden Foxcroft,4420-A,1x1,760,1249,07/17/2024,False
377,Camden Foxcroft,4420-A,1x1,760,1249,07/18/2024,False
378,Camden Foxcroft,4420-A,1x1,760,1249,07/19/2024,False
379,Camden Foxcroft,4420-A,1x1,760,1199,07/20/2024,False
380,Camden Foxcroft,4420-A,1x1,760,1199,07/21/2024,False
381,Camden Foxcroft,4420-A,1x1,760,1209,07/22/2024,False
382,Camden Foxcroft,4420-A,1x1,760,1209,07/23/2024,False
383,Camden Foxcroft,4420-A,1x1,760,1269,07/24/2024,False
384,Camden Foxcroft,4420-A,1x1,760,1269,07/25/2024,False
385,Camden Foxcroft,4420-A,1x1,760,1269,07/26/2024,False
386,Camden Foxcroft,4420-A,1x1,760,1269,07/27/2024,False
387,Camden Foxcroft,4420-A,1x1,760,1269,07/28/2024,False
388,Camden Foxcroft,4420-A,1x1,760,1309,07/29/2024,False
389,Camden Foxcroft,4420-A,1x1,760,1309,07/30/2024,True
390,Camden Foxcroft,4420-B,1x1,760,1339,03/27/2024,False
391,Camden Foxcroft,4420-B,1x1,760,1379,03/28/2024,False
392,Camden Foxcroft,4420-B,1x1,760,1419,03/29/2024,False
393,Camden Foxcroft,4420-B,1x1,760,1449,03/30/2024,False
394,Camden Foxcroft,4420-B,1x1,760,1449,03/31/2024,False
395,Camden Foxcroft,4420-B,1x1,760,1449,04/01/2024,False
396,Camden Foxcroft,4420-B,1x1,760,1369,04/02/2024,False
397,Camden Foxcroft,4420-B,1x1,760,1309,04/03/2024,False
