building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1804,01/07/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1804,01/08/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1804,01/09/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1804,01/10/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/11/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/12/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/13/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/14/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/15/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/16/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/17/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1820,01/18/2025,True
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1775,09/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1771,09/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1770,09/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1761,09/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1774,09/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1774,09/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1774,09/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1774,09/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",109,1x1,802,1774,09/26/2024,True
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1642,05/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1642,05/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1639,05/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1639,05/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1639,05/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1639,05/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1636,05/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1628,05/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1628,05/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1629,05/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1629,05/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1629,05/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1629,05/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1689,05/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1647,05/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1611,05/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1613,05/31/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1613,06/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1621,06/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1621,06/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1611,06/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1619,06/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1614,06/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1601,06/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,06/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",110,1x1,740,1600,07/07/2024,False
