building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2323,07/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2323,07/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2323,07/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2323,07/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2423,07/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/30/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,07/31/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/01/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/02/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/03/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/04/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/05/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/06/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/07/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/08/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/09/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/10/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/11/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/12/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/13/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2430,08/14/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/30/2023,False
