building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/10/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/11/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/12/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/13/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/14/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1720,10/15/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/16/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/17/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/18/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/19/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/20/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/21/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1695,10/22/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/23/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/24/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/25/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/26/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/27/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/28/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1725,10/29/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,10/30/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,10/31/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/01/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/02/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/03/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/04/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/05/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/06/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/07/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1192,1760,11/08/2024,True
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1205,02/12/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1205,02/13/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/14/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1215,02/15/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1215,02/16/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/17/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/18/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/19/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/20/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1210,02/21/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,02/22/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,02/23/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/24/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/25/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/26/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/27/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/28/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,02/29/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,03/01/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/02/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/03/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/04/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1225,03/05/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1235,03/06/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/07/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/08/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1225,03/09/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/10/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1230,03/11/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1240,03/12/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1305,03/13/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1305,03/14/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1310,03/15/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1305,03/16/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1310,03/17/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1305,03/18/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1305,03/19/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1325,03/20/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1320,03/21/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1315,03/22/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1315,03/23/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1320,03/24/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1320,03/25/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1325,03/26/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1355,03/27/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1350,03/28/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1350,03/29/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1350,03/30/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1350,03/31/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1345,04/01/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1350,04/02/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1370,04/03/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1380,04/04/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1375,04/05/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,752,1375,04/06/2024,True
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/16/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/17/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/18/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/19/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/20/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/21/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/22/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/23/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/24/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/25/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/26/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,752,1430,04/27/2025,True
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1815,07/02/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1805,07/03/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1775,07/04/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1775,07/05/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1775,07/06/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1775,07/07/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/08/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/09/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/10/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/11/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/12/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/13/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/14/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1780,07/15/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/16/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/17/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/18/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/19/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/20/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1705,07/21/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/22/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/23/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/24/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/25/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/26/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/27/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/28/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/29/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/30/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,07/31/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/01/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/02/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/03/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/04/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/05/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/06/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/07/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/08/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/09/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/10/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1655,08/11/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/12/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/13/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/14/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/15/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/16/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/17/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1680,08/18/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/19/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/20/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/21/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/22/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/23/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/24/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/25/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/26/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1585,08/27/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,08/28/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,08/29/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,08/30/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,08/31/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,09/01/2023,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,752,1580,09/02/2023,True
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1155,02/12/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1155,02/13/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/14/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1165,02/15/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1165,02/16/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/17/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/18/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/19/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/20/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1160,02/21/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,02/22/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,02/23/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/24/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/25/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/26/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/27/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/28/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,02/29/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,03/01/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/02/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/03/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/04/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1175,03/05/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1185,03/06/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/07/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/08/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1175,03/09/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/10/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1180,03/11/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1190,03/12/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1250,03/13/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1245,03/14/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1250,03/15/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1245,03/16/2024,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1245,03/17/2024,True
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/13/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/14/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/15/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/16/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/17/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1320,03/18/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/19/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/20/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/21/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/22/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/23/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/24/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/25/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/26/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/27/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/28/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/29/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/30/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,03/31/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/01/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/02/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/03/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/04/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/05/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/06/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/07/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1370,04/08/2025,False
Catalon at Lago Mar,"Houston-The Woodlands-Sugar Land, TX",10109,1x1,715,1375,04/09/2025,False
