,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Tacara at Stone Oak,1003,2x2,1233,2219,01/03/2024,False
1,Tacara at Stone Oak,1003,2x2,1233,2219,01/04/2024,False
2,Tacara at Stone Oak,1003,2x2,1233,2219,01/05/2024,False
3,Tacara at Stone Oak,1003,2x2,1233,2219,01/06/2024,False
4,Tacara at Stone Oak,1003,2x2,1233,2219,01/07/2024,False
5,Tacara at Stone Oak,1003,2x2,1233,2219,01/08/2024,False
6,Tacara at Stone Oak,1003,2x2,1233,2219,01/09/2024,False
7,Tacara at Stone Oak,1003,2x2,1233,2219,01/10/2024,False
8,Tacara at Stone Oak,1003,2x2,1233,2219,01/11/2024,False
9,Tacara at Stone Oak,1003,2x2,1233,2219,01/12/2024,False
10,Tacara at Stone Oak,1003,2x2,1233,2219,01/13/2024,False
11,Tacara at Stone Oak,1003,2x2,1233,2219,01/14/2024,False
12,Tacara at Stone Oak,1003,2x2,1233,2219,01/15/2024,False
13,Tacara at Stone Oak,1003,2x2,1233,2219,01/16/2024,False
14,Tacara at Stone Oak,1003,2x2,1233,2219,01/17/2024,False
15,Tacara at Stone Oak,1003,2x2,1233,2219,01/18/2024,False
16,Tacara at Stone Oak,1003,2x2,1233,2219,01/19/2024,False
17,Tacara at Stone Oak,1003,2x2,1233,2219,01/20/2024,False
18,Tacara at Stone Oak,1003,2x2,1233,2219,01/21/2024,False
19,Tacara at Stone Oak,1003,2x2,1233,2219,01/22/2024,False
20,Tacara at Stone Oak,1003,2x2,1233,2219,01/23/2024,False
21,Tacara at Stone Oak,1003,2x2,1233,2219,01/24/2024,False
22,Tacara at Stone Oak,1003,2x2,1233,2219,01/25/2024,False
23,Tacara at Stone Oak,1003,2x2,1233,2219,01/26/2024,False
24,Tacara at Stone Oak,1003,2x2,1233,2219,01/27/2024,False
25,Tacara at Stone Oak,1003,2x2,1233,2219,01/28/2024,False
26,Tacara at Stone Oak,1003,2x2,1233,2219,01/29/2024,False
27,Tacara at Stone Oak,1003,2x2,1233,2219,01/30/2024,False
28,Tacara at Stone Oak,1003,2x2,1233,2219,01/31/2024,False
29,Tacara at Stone Oak,1003,2x2,1233,2219,02/01/2024,False
30,Tacara at Stone Oak,1003,2x2,1233,2219,02/02/2024,False
31,Tacara at Stone Oak,1003,2x2,1233,2219,02/03/2024,False
32,Tacara at Stone Oak,1003,2x2,1233,2219,02/04/2024,False
33,Tacara at Stone Oak,1003,2x2,1233,2219,02/05/2024,False
34,Tacara at Stone Oak,1003,2x2,1233,2219,02/06/2024,False
35,Tacara at Stone Oak,1003,2x2,1233,2219,02/07/2024,False
36,Tacara at Stone Oak,1003,2x2,1233,2219,02/08/2024,False
37,Tacara at Stone Oak,1003,2x2,1233,2219,02/09/2024,False
38,Tacara at Stone Oak,1003,2x2,1233,2219,02/10/2024,False
39,Tacara at Stone Oak,1003,2x2,1233,2219,02/11/2024,False
40,Tacara at Stone Oak,1003,2x2,1233,2219,02/12/2024,False
41,Tacara at Stone Oak,1003,2x2,1233,2219,02/13/2024,False
42,Tacara at Stone Oak,1003,2x2,1233,2219,02/14/2024,False
43,Tacara at Stone Oak,1003,2x2,1233,2219,02/15/2024,False
44,Tacara at Stone Oak,1003,2x2,1233,2219,02/16/2024,False
45,Tacara at Stone Oak,1003,2x2,1233,2219,02/17/2024,False
46,Tacara at Stone Oak,1003,2x2,1233,2219,02/18/2024,False
47,Tacara at Stone Oak,1003,2x2,1233,2219,02/19/2024,False
48,Tacara at Stone Oak,1003,2x2,1233,2219,02/20/2024,False
49,Tacara at Stone Oak,1003,2x2,1233,2219,02/21/2024,False
50,Tacara at Stone Oak,1003,2x2,1233,2219,02/22/2024,False
51,Tacara at Stone Oak,1003,2x2,1233,2219,02/23/2024,False
52,Tacara at Stone Oak,1003,2x2,1233,2219,02/24/2024,False
53,Tacara at Stone Oak,1003,2x2,1233,2219,02/25/2024,False
54,Tacara at Stone Oak,1003,2x2,1233,2219,02/26/2024,False
55,Tacara at Stone Oak,1003,2x2,1233,2219,02/27/2024,False
56,Tacara at Stone Oak,1003,2x2,1233,2219,02/28/2024,False
57,Tacara at Stone Oak,1003,2x2,1233,2219,02/29/2024,False
58,Tacara at Stone Oak,1003,2x2,1233,2219,03/01/2024,False
59,Tacara at Stone Oak,1003,2x2,1233,2219,03/02/2024,False
60,Tacara at Stone Oak,1003,2x2,1233,2219,03/03/2024,False
61,Tacara at Stone Oak,1003,2x2,1233,2219,03/04/2024,False
62,Tacara at Stone Oak,1003,2x2,1233,2219,03/05/2024,False
63,Tacara at Stone Oak,1003,2x2,1233,2219,03/06/2024,False
64,Tacara at Stone Oak,1003,2x2,1233,2219,03/07/2024,False
65,Tacara at Stone Oak,1003,2x2,1233,2219,03/08/2024,False
66,Tacara at Stone Oak,1003,2x2,1233,2219,03/09/2024,False
67,Tacara at Stone Oak,1003,2x2,1233,2219,03/10/2024,False
68,Tacara at Stone Oak,1003,2x2,1233,2219,03/11/2024,False
69,Tacara at Stone Oak,1003,2x2,1233,2219,03/12/2024,False
70,Tacara at Stone Oak,1003,2x2,1233,2219,03/13/2024,False
71,Tacara at Stone Oak,1003,2x2,1233,2219,03/14/2024,False
72,Tacara at Stone Oak,1003,2x2,1233,2219,03/15/2024,False
73,Tacara at Stone Oak,1003,2x2,1233,2219,03/16/2024,False
74,Tacara at Stone Oak,1003,2x2,1233,2219,03/17/2024,False
75,Tacara at Stone Oak,1003,2x2,1233,2219,03/18/2024,False
76,Tacara at Stone Oak,1003,2x2,1233,2219,03/19/2024,False
77,Tacara at Stone Oak,1003,2x2,1233,2219,03/20/2024,False
78,Tacara at Stone Oak,1003,2x2,1233,2219,03/21/2024,False
79,Tacara at Stone Oak,1003,2x2,1233,2219,03/22/2024,False
80,Tacara at Stone Oak,1003,2x2,1233,2219,03/23/2024,False
81,Tacara at Stone Oak,1003,2x2,1233,2219,03/24/2024,False
82,Tacara at Stone Oak,1003,2x2,1233,2219,03/25/2024,False
83,Tacara at Stone Oak,1003,2x2,1233,2219,03/26/2024,False
84,Tacara at Stone Oak,1003,2x2,1233,2219,03/27/2024,False
85,Tacara at Stone Oak,1003,2x2,1233,2219,03/28/2024,False
86,Tacara at Stone Oak,1003,2x2,1233,2219,03/29/2024,False
87,Tacara at Stone Oak,1003,2x2,1233,2219,03/30/2024,False
88,Tacara at Stone Oak,1003,2x2,1233,2219,03/31/2024,False
89,Tacara at Stone Oak,1003,2x2,1233,2219,04/01/2024,False
90,Tacara at Stone Oak,1003,2x2,1233,2219,04/02/2024,False
91,Tacara at Stone Oak,1003,2x2,1233,2219,04/03/2024,False
92,Tacara at Stone Oak,1003,2x2,1233,2219,04/04/2024,False
93,Tacara at Stone Oak,1003,2x2,1233,2219,04/05/2024,False
94,Tacara at Stone Oak,1003,2x2,1233,2219,04/06/2024,False
95,Tacara at Stone Oak,1003,2x2,1233,2219,04/07/2024,False
96,Tacara at Stone Oak,1003,2x2,1233,2219,04/08/2024,False
97,Tacara at Stone Oak,1003,2x2,1233,2219,04/09/2024,False
98,Tacara at Stone Oak,1003,2x2,1233,2219,04/10/2024,False
99,Tacara at Stone Oak,1003,2x2,1233,2254,04/11/2024,False
100,Tacara at Stone Oak,1003,2x2,1233,2254,04/12/2024,False
101,Tacara at Stone Oak,1003,2x2,1233,2254,04/13/2024,False
102,Tacara at Stone Oak,1003,2x2,1233,2254,04/14/2024,False
103,Tacara at Stone Oak,1003,2x2,1233,2254,04/15/2024,False
104,Tacara at Stone Oak,1003,2x2,1233,2254,04/16/2024,False
105,Tacara at Stone Oak,1003,2x2,1233,2254,04/17/2024,False
106,Tacara at Stone Oak,1003,2x2,1233,2254,04/18/2024,False
107,Tacara at Stone Oak,1003,2x2,1233,2254,04/19/2024,False
108,Tacara at Stone Oak,1003,2x2,1233,2254,04/20/2024,False
109,Tacara at Stone Oak,1003,2x2,1233,2254,04/21/2024,False
110,Tacara at Stone Oak,1003,2x2,1233,2254,04/22/2024,False
111,Tacara at Stone Oak,1003,2x2,1233,2254,04/23/2024,False
112,Tacara at Stone Oak,1003,2x2,1233,2254,04/24/2024,False
113,Tacara at Stone Oak,1003,2x2,1233,2254,04/25/2024,False
114,Tacara at Stone Oak,1003,2x2,1233,2254,04/26/2024,False
115,Tacara at Stone Oak,1003,2x2,1233,2254,04/27/2024,False
116,Tacara at Stone Oak,1003,2x2,1233,2254,04/28/2024,False
117,Tacara at Stone Oak,1003,2x2,1233,2254,04/29/2024,False
118,Tacara at Stone Oak,1003,2x2,1233,2254,04/30/2024,False
119,Tacara at Stone Oak,1003,2x2,1233,2254,05/01/2024,False
120,Tacara at Stone Oak,1003,2x2,1233,2254,05/02/2024,False
121,Tacara at Stone Oak,1003,2x2,1233,2254,05/03/2024,False
122,Tacara at Stone Oak,1003,2x2,1233,2254,05/04/2024,False
123,Tacara at Stone Oak,1003,2x2,1233,2254,05/05/2024,False
124,Tacara at Stone Oak,1003,2x2,1233,2254,05/06/2024,False
125,Tacara at Stone Oak,1003,2x2,1233,2254,05/07/2024,False
126,Tacara at Stone Oak,1003,2x2,1233,2254,05/08/2024,False
127,Tacara at Stone Oak,1003,2x2,1233,2254,05/09/2024,False
128,Tacara at Stone Oak,1003,2x2,1233,2254,05/10/2024,False
129,Tacara at Stone Oak,1003,2x2,1233,2254,05/11/2024,False
130,Tacara at Stone Oak,1003,2x2,1233,2254,05/12/2024,False
131,Tacara at Stone Oak,1003,2x2,1233,2254,05/13/2024,False
132,Tacara at Stone Oak,1003,2x2,1233,2254,05/14/2024,False
133,Tacara at Stone Oak,1003,2x2,1233,2254,05/15/2024,False
134,Tacara at Stone Oak,1003,2x2,1233,2254,05/16/2024,False
135,Tacara at Stone Oak,1003,2x2,1233,2254,05/17/2024,False
136,Tacara at Stone Oak,1003,2x2,1233,2254,05/18/2024,False
137,Tacara at Stone Oak,1003,2x2,1233,2254,05/19/2024,False
138,Tacara at Stone Oak,1003,2x2,1233,2254,05/20/2024,False
139,Tacara at Stone Oak,1003,2x2,1233,2254,05/21/2024,False
140,Tacara at Stone Oak,1003,2x2,1233,2254,05/22/2024,False
141,Tacara at Stone Oak,1003,2x2,1233,2254,05/23/2024,False
142,Tacara at Stone Oak,1003,2x2,1233,2254,05/24/2024,False
143,Tacara at Stone Oak,1003,2x2,1233,2254,05/25/2024,False
144,Tacara at Stone Oak,1003,2x2,1233,2254,05/26/2024,False
145,Tacara at Stone Oak,1003,2x2,1233,2254,05/27/2024,False
146,Tacara at Stone Oak,1003,2x2,1233,2254,05/28/2024,False
147,Tacara at Stone Oak,1003,2x2,1233,2254,05/29/2024,False
148,Tacara at Stone Oak,1003,2x2,1233,2254,05/30/2024,False
149,Tacara at Stone Oak,1003,2x2,1233,2254,05/31/2024,False
150,Tacara at Stone Oak,1003,2x2,1233,2254,06/01/2024,False
151,Tacara at Stone Oak,1003,2x2,1233,2254,06/02/2024,False
152,Tacara at Stone Oak,1003,2x2,1233,2254,06/03/2024,False
153,Tacara at Stone Oak,1003,2x2,1233,2254,06/04/2024,False
154,Tacara at Stone Oak,1003,2x2,1233,2254,06/05/2024,False
155,Tacara at Stone Oak,1003,2x2,1233,2254,06/06/2024,False
156,Tacara at Stone Oak,1003,2x2,1233,2254,06/07/2024,False
157,Tacara at Stone Oak,1003,2x2,1233,2254,06/08/2024,False
158,Tacara at Stone Oak,1003,2x2,1233,2254,06/09/2024,False
159,Tacara at Stone Oak,1003,2x2,1233,2254,06/10/2024,False
160,Tacara at Stone Oak,1003,2x2,1233,2254,06/11/2024,False
161,Tacara at Stone Oak,1003,2x2,1233,2254,06/12/2024,False
162,Tacara at Stone Oak,1003,2x2,1233,2254,06/13/2024,False
163,Tacara at Stone Oak,1003,2x2,1233,2254,06/14/2024,False
164,Tacara at Stone Oak,1003,2x2,1233,2254,06/15/2024,False
165,Tacara at Stone Oak,1003,2x2,1233,2254,06/16/2024,False
166,Tacara at Stone Oak,1003,2x2,1233,2254,06/17/2024,False
167,Tacara at Stone Oak,1003,2x2,1233,2254,06/18/2024,False
168,Tacara at Stone Oak,1003,2x2,1233,2254,06/19/2024,False
169,Tacara at Stone Oak,1003,2x2,1233,2254,06/20/2024,False
170,Tacara at Stone Oak,1003,2x2,1233,2254,06/21/2024,False
171,Tacara at Stone Oak,1003,2x2,1233,2219,06/22/2024,False
172,Tacara at Stone Oak,1003,2x2,1233,2219,06/23/2024,False
173,Tacara at Stone Oak,1003,2x2,1233,2219,06/24/2024,False
174,Tacara at Stone Oak,1003,2x2,1233,2219,06/25/2024,False
175,Tacara at Stone Oak,1003,2x2,1233,2219,06/26/2024,False
176,Tacara at Stone Oak,1003,2x2,1233,2219,06/27/2024,True
177,Tacara at Stone Oak,1003,2x2,1233,1893,12/03/2024,False
178,Tacara at Stone Oak,1003,2x2,1233,1893,12/04/2024,False
179,Tacara at Stone Oak,1003,2x2,1233,1893,12/05/2024,False
180,Tacara at Stone Oak,1003,2x2,1233,2065,12/06/2024,False
181,Tacara at Stone Oak,1003,2x2,1233,2065,12/07/2024,False
182,Tacara at Stone Oak,1003,2x2,1233,2065,12/08/2024,False
183,Tacara at Stone Oak,1003,2x2,1233,2065,12/09/2024,False
184,Tacara at Stone Oak,1003,2x2,1233,2065,12/10/2024,False
185,Tacara at Stone Oak,1003,2x2,1233,2065,12/11/2024,False
186,Tacara at Stone Oak,1003,2x2,1233,2065,12/12/2024,False
187,Tacara at Stone Oak,1003,2x2,1233,2065,12/13/2024,False
188,Tacara at Stone Oak,1003,2x2,1233,2065,12/14/2024,False
189,Tacara at Stone Oak,1003,2x2,1233,2065,12/15/2024,False
190,Tacara at Stone Oak,1003,2x2,1233,2065,12/16/2024,False
191,Tacara at Stone Oak,1003,2x2,1233,1893,12/17/2024,False
192,Tacara at Stone Oak,1003,2x2,1233,1893,12/18/2024,False
193,Tacara at Stone Oak,1003,2x2,1233,1893,12/19/2024,False
194,Tacara at Stone Oak,1003,2x2,1233,1893,12/20/2024,False
195,Tacara at Stone Oak,1003,2x2,1233,1893,12/21/2024,False
196,Tacara at Stone Oak,1003,2x2,1233,1893,12/22/2024,False
197,Tacara at Stone Oak,1003,2x2,1233,1893,12/23/2024,False
198,Tacara at Stone Oak,1003,2x2,1233,1893,12/24/2024,False
199,Tacara at Stone Oak,1003,2x2,1233,1893,12/25/2024,False
200,Tacara at Stone Oak,1003,2x2,1233,1893,12/26/2024,False
201,Tacara at Stone Oak,1003,2x2,1233,1893,12/27/2024,False
202,Tacara at Stone Oak,1003,2x2,1233,1893,12/28/2024,False
203,Tacara at Stone Oak,1003,2x2,1233,1893,12/29/2024,False
204,Tacara at Stone Oak,1003,2x2,1233,1893,12/30/2024,False
205,Tacara at Stone Oak,1003,2x2,1233,1893,12/31/2024,False
206,Tacara at Stone Oak,1003,2x2,1233,2237,01/01/2025,False
207,Tacara at Stone Oak,1003,2x2,1233,1893,01/02/2025,False
208,Tacara at Stone Oak,1003,2x2,1233,1893,01/03/2025,False
209,Tacara at Stone Oak,1003,2x2,1233,1893,01/04/2025,False
210,Tacara at Stone Oak,1003,2x2,1233,1893,01/05/2025,False
211,Tacara at Stone Oak,1003,2x2,1233,1893,01/06/2025,False
212,Tacara at Stone Oak,1003,2x2,1233,1893,01/07/2025,False
213,Tacara at Stone Oak,1003,2x2,1233,1893,01/08/2025,False
214,Tacara at Stone Oak,1003,2x2,1233,1893,01/09/2025,False
215,Tacara at Stone Oak,1003,2x2,1233,1893,01/10/2025,False
216,Tacara at Stone Oak,1003,2x2,1233,1893,01/11/2025,False
217,Tacara at Stone Oak,1003,2x2,1233,1893,01/12/2025,False
218,Tacara at Stone Oak,1003,2x2,1233,1893,01/13/2025,False
219,Tacara at Stone Oak,1003,2x2,1233,1893,01/14/2025,False
220,Tacara at Stone Oak,1003,2x2,1233,2065,01/15/2025,False
221,Tacara at Stone Oak,1003,2x2,1233,2065,01/16/2025,False
222,Tacara at Stone Oak,1003,2x2,1233,2065,01/17/2025,False
223,Tacara at Stone Oak,1003,2x2,1233,2065,01/18/2025,False
224,Tacara at Stone Oak,1003,2x2,1233,2065,01/19/2025,False
225,Tacara at Stone Oak,1003,2x2,1233,2065,01/20/2025,False
226,Tacara at Stone Oak,1003,2x2,1233,2065,01/21/2025,False
227,Tacara at Stone Oak,1003,2x2,1233,2065,01/22/2025,False
228,Tacara at Stone Oak,1003,2x2,1233,2065,01/23/2025,False
229,Tacara at Stone Oak,1003,2x2,1233,2065,01/24/2025,False
230,Tacara at Stone Oak,1003,2x2,1233,2065,01/25/2025,False
231,Tacara at Stone Oak,1003,2x2,1233,2065,01/26/2025,False
232,Tacara at Stone Oak,1003,2x2,1233,2065,01/27/2025,False
233,Tacara at Stone Oak,1003,2x2,1233,2065,01/28/2025,False
234,Tacara at Stone Oak,1003,2x2,1233,2065,01/29/2025,False
235,Tacara at Stone Oak,1003,2x2,1233,2065,01/30/2025,False
236,Tacara at Stone Oak,1003,2x2,1233,2065,01/31/2025,False
237,Tacara at Stone Oak,1003,2x2,1233,2065,02/01/2025,False
238,Tacara at Stone Oak,1003,2x2,1233,2065,02/02/2025,False
239,Tacara at Stone Oak,1003,2x2,1233,2065,02/03/2025,False
240,Tacara at Stone Oak,1003,2x2,1233,2065,02/04/2025,False
241,Tacara at Stone Oak,1003,2x2,1233,2065,02/05/2025,False
242,Tacara at Stone Oak,1003,2x2,1233,2065,02/06/2025,False
243,Tacara at Stone Oak,1003,2x2,1233,2065,02/07/2025,False
244,Tacara at Stone Oak,1003,2x2,1233,2065,02/08/2025,False
245,Tacara at Stone Oak,1003,2x2,1233,2065,02/09/2025,False
246,Tacara at Stone Oak,1003,2x2,1233,2065,02/10/2025,False
247,Tacara at Stone Oak,1003,2x2,1233,2065,02/11/2025,False
248,Tacara at Stone Oak,1003,2x2,1233,2065,02/12/2025,False
249,Tacara at Stone Oak,1003,2x2,1233,2065,02/13/2025,False
250,Tacara at Stone Oak,1003,2x2,1233,2065,02/14/2025,False
251,Tacara at Stone Oak,1003,2x2,1233,2065,02/15/2025,False
252,Tacara at Stone Oak,1003,2x2,1233,2065,02/16/2025,False
253,Tacara at Stone Oak,1003,2x2,1233,2065,02/17/2025,False
254,Tacara at Stone Oak,1003,2x2,1233,2065,02/18/2025,False
255,Tacara at Stone Oak,1003,2x2,1233,2065,02/19/2025,False
256,Tacara at Stone Oak,1003,2x2,1233,2065,02/20/2025,False
257,Tacara at Stone Oak,1003,2x2,1233,2065,02/21/2025,False
258,Tacara at Stone Oak,1003,2x2,1233,2065,02/22/2025,False
259,Tacara at Stone Oak,1003,2x2,1233,2065,02/23/2025,False
260,Tacara at Stone Oak,1003,2x2,1233,2065,02/24/2025,False
261,Tacara at Stone Oak,1003,2x2,1233,2065,02/25/2025,False
262,Tacara at Stone Oak,1003,2x2,1233,2065,02/26/2025,False
263,Tacara at Stone Oak,1003,2x2,1233,2065,02/27/2025,False
264,Tacara at Stone Oak,1003,2x2,1233,2065,02/28/2025,False
265,Tacara at Stone Oak,1003,2x2,1233,2065,03/01/2025,False
266,Tacara at Stone Oak,1003,2x2,1233,2065,03/02/2025,False
267,Tacara at Stone Oak,1003,2x2,1233,2204,03/03/2025,False
268,Tacara at Stone Oak,1003,2x2,1233,2204,03/04/2025,False
269,Tacara at Stone Oak,1003,2x2,1233,2204,03/05/2025,False
270,Tacara at Stone Oak,1003,2x2,1233,2237,03/06/2025,False
271,Tacara at Stone Oak,1003,2x2,1233,2237,03/07/2025,True
272,Tacara at Stone Oak,1006,1x1,825,1616,08/06/2024,False
273,Tacara at Stone Oak,1006,1x1,825,1616,08/07/2024,False
274,Tacara at Stone Oak,1006,1x1,825,1616,08/08/2024,False
275,Tacara at Stone Oak,1006,1x1,825,1616,08/09/2024,False
276,Tacara at Stone Oak,1006,1x1,825,1616,08/10/2024,False
277,Tacara at Stone Oak,1006,1x1,825,1616,08/11/2024,False
278,Tacara at Stone Oak,1006,1x1,825,1616,08/12/2024,False
279,Tacara at Stone Oak,1006,1x1,825,1554,08/13/2024,False
280,Tacara at Stone Oak,1006,1x1,825,1554,08/14/2024,False
281,Tacara at Stone Oak,1006,1x1,825,1554,08/15/2024,False
282,Tacara at Stone Oak,1006,1x1,825,1554,08/16/2024,False
283,Tacara at Stone Oak,1006,1x1,825,1554,08/17/2024,False
284,Tacara at Stone Oak,1006,1x1,825,1554,08/18/2024,False
285,Tacara at Stone Oak,1006,1x1,825,1554,08/19/2024,False
286,Tacara at Stone Oak,1006,1x1,825,1554,08/20/2024,False
287,Tacara at Stone Oak,1006,1x1,825,1554,08/21/2024,False
288,Tacara at Stone Oak,1006,1x1,825,1554,08/22/2024,False
289,Tacara at Stone Oak,1006,1x1,825,1345,08/23/2024,False
290,Tacara at Stone Oak,1006,1x1,825,1345,08/24/2024,False
291,Tacara at Stone Oak,1006,1x1,825,1345,08/25/2024,False
292,Tacara at Stone Oak,1006,1x1,825,1345,08/26/2024,False
293,Tacara at Stone Oak,1006,1x1,825,1345,08/27/2024,False
294,Tacara at Stone Oak,1006,1x1,825,1345,08/28/2024,False
295,Tacara at Stone Oak,1006,1x1,825,1345,08/29/2024,False
296,Tacara at Stone Oak,1006,1x1,825,1345,08/30/2024,True
297,Tacara at Stone Oak,1009,2x2,1233,2219,03/20/2024,False
298,Tacara at Stone Oak,1009,2x2,1233,2219,03/21/2024,False
299,Tacara at Stone Oak,1009,2x2,1233,2219,03/22/2024,False
300,Tacara at Stone Oak,1009,2x2,1233,2219,03/23/2024,False
301,Tacara at Stone Oak,1009,2x2,1233,2219,03/24/2024,False
302,Tacara at Stone Oak,1009,2x2,1233,2219,03/25/2024,False
303,Tacara at Stone Oak,1009,2x2,1233,2219,03/26/2024,False
304,Tacara at Stone Oak,1009,2x2,1233,2219,03/27/2024,False
305,Tacara at Stone Oak,1009,2x2,1233,2219,03/28/2024,False
306,Tacara at Stone Oak,1009,2x2,1233,2219,03/29/2024,False
307,Tacara at Stone Oak,1009,2x2,1233,2219,03/30/2024,False
308,Tacara at Stone Oak,1009,2x2,1233,2219,03/31/2024,False
309,Tacara at Stone Oak,1009,2x2,1233,2219,04/01/2024,False
310,Tacara at Stone Oak,1009,2x2,1233,2219,04/02/2024,False
311,Tacara at Stone Oak,1009,2x2,1233,2219,04/03/2024,False
312,Tacara at Stone Oak,1009,2x2,1233,2219,04/04/2024,False
313,Tacara at Stone Oak,1009,2x2,1233,2219,04/05/2024,False
314,Tacara at Stone Oak,1009,2x2,1233,2219,04/06/2024,False
315,Tacara at Stone Oak,1009,2x2,1233,2219,04/07/2024,False
316,Tacara at Stone Oak,1009,2x2,1233,2219,04/08/2024,False
317,Tacara at Stone Oak,1009,2x2,1233,2219,04/09/2024,False
318,Tacara at Stone Oak,1009,2x2,1233,2219,04/10/2024,True
319,Tacara at Stone Oak,10102,2x2,999,1871,09/20/2023,False
320,Tacara at Stone Oak,10102,2x2,999,1871,09/21/2023,False
321,Tacara at Stone Oak,10102,2x2,999,1871,09/22/2023,False
322,Tacara at Stone Oak,10102,2x2,999,1871,09/23/2023,False
323,Tacara at Stone Oak,10102,2x2,999,1871,09/24/2023,False
324,Tacara at Stone Oak,10102,2x2,999,1871,09/25/2023,False
325,Tacara at Stone Oak,10102,2x2,999,1871,09/26/2023,False
326,Tacara at Stone Oak,10102,2x2,999,1871,09/27/2023,False
327,Tacara at Stone Oak,10102,2x2,999,1871,09/28/2023,False
328,Tacara at Stone Oak,10102,2x2,999,1871,09/29/2023,False
329,Tacara at Stone Oak,10102,2x2,999,1871,09/30/2023,False
330,Tacara at Stone Oak,10102,2x2,999,1871,10/01/2023,False
331,Tacara at Stone Oak,10102,2x2,999,1871,10/02/2023,False
332,Tacara at Stone Oak,10102,2x2,999,1871,10/03/2023,False
333,Tacara at Stone Oak,10102,2x2,999,1871,10/04/2023,False
334,Tacara at Stone Oak,10102,2x2,999,1871,10/05/2023,False
335,Tacara at Stone Oak,10102,2x2,999,1871,10/06/2023,False
336,Tacara at Stone Oak,10102,2x2,999,1871,10/07/2023,False
337,Tacara at Stone Oak,10102,2x2,999,1871,10/08/2023,False
338,Tacara at Stone Oak,10102,2x2,999,1871,10/09/2023,False
339,Tacara at Stone Oak,10102,2x2,999,1871,10/10/2023,False
340,Tacara at Stone Oak,10102,2x2,999,1871,10/11/2023,False
341,Tacara at Stone Oak,10102,2x2,999,1871,10/12/2023,False
342,Tacara at Stone Oak,10102,2x2,999,1871,10/13/2023,False
343,Tacara at Stone Oak,10102,2x2,999,1871,10/14/2023,False
344,Tacara at Stone Oak,10102,2x2,999,1871,10/15/2023,False
345,Tacara at Stone Oak,10102,2x2,999,1871,10/16/2023,False
346,Tacara at Stone Oak,10102,2x2,999,1871,10/17/2023,False
347,Tacara at Stone Oak,10102,2x2,999,1871,10/18/2023,False
348,Tacara at Stone Oak,10102,2x2,999,1871,10/19/2023,False
349,Tacara at Stone Oak,10102,2x2,999,1871,10/20/2023,False
350,Tacara at Stone Oak,10102,2x2,999,1871,10/21/2023,False
351,Tacara at Stone Oak,10102,2x2,999,1871,10/22/2023,False
352,Tacara at Stone Oak,10102,2x2,999,1871,10/23/2023,False
353,Tacara at Stone Oak,10102,2x2,999,1871,10/24/2023,False
354,Tacara at Stone Oak,10102,2x2,999,1871,10/25/2023,False
355,Tacara at Stone Oak,10102,2x2,999,1871,10/26/2023,False
356,Tacara at Stone Oak,10102,2x2,999,1871,10/27/2023,False
357,Tacara at Stone Oak,10102,2x2,999,1871,10/28/2023,False
358,Tacara at Stone Oak,10102,2x2,999,1871,10/29/2023,False
359,Tacara at Stone Oak,10102,2x2,999,1871,10/30/2023,False
360,Tacara at Stone Oak,10102,2x2,999,1871,10/31/2023,False
361,Tacara at Stone Oak,10102,2x2,999,1871,11/01/2023,False
362,Tacara at Stone Oak,10102,2x2,999,1871,11/02/2023,False
363,Tacara at Stone Oak,10102,2x2,999,1871,11/03/2023,False
364,Tacara at Stone Oak,10102,2x2,999,1871,11/04/2023,False
365,Tacara at Stone Oak,10102,2x2,999,1871,11/05/2023,False
366,Tacara at Stone Oak,10102,2x2,999,1871,11/06/2023,False
367,Tacara at Stone Oak,10102,2x2,999,1871,11/07/2023,False
368,Tacara at Stone Oak,10102,2x2,999,1871,11/08/2023,False
369,Tacara at Stone Oak,10102,2x2,999,1871,11/09/2023,False
370,Tacara at Stone Oak,10102,2x2,999,1871,11/10/2023,False
371,Tacara at Stone Oak,10102,2x2,999,1871,11/11/2023,False
372,Tacara at Stone Oak,10102,2x2,999,1871,11/12/2023,False
373,Tacara at Stone Oak,10102,2x2,999,1871,11/13/2023,False
374,Tacara at Stone Oak,10102,2x2,999,1871,11/14/2023,False
375,Tacara at Stone Oak,10102,2x2,999,1871,11/15/2023,False
376,Tacara at Stone Oak,10102,2x2,999,1871,11/16/2023,False
377,Tacara at Stone Oak,10102,2x2,999,1871,11/17/2023,False
378,Tacara at Stone Oak,10102,2x2,999,1871,11/18/2023,False
379,Tacara at Stone Oak,10102,2x2,999,1871,11/19/2023,False
380,Tacara at Stone Oak,10102,2x2,999,1871,11/20/2023,False
381,Tacara at Stone Oak,10102,2x2,999,1871,11/21/2023,False
382,Tacara at Stone Oak,10102,2x2,999,1871,11/22/2023,False
383,Tacara at Stone Oak,10102,2x2,999,1871,11/23/2023,False
384,Tacara at Stone Oak,10102,2x2,999,1871,11/24/2023,False
385,Tacara at Stone Oak,10102,2x2,999,1871,11/25/2023,False
386,Tacara at Stone Oak,10102,2x2,999,1871,11/26/2023,False
387,Tacara at Stone Oak,10102,2x2,999,1871,11/27/2023,False
388,Tacara at Stone Oak,10102,2x2,999,1871,11/28/2023,False
389,Tacara at Stone Oak,10102,2x2,999,1871,11/29/2023,False
