building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,06/01/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,06/02/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,06/03/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1498,06/04/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1512,06/05/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,06/06/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,06/07/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,06/08/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,06/09/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/10/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/11/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/12/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/13/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/14/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/15/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/16/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/17/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/18/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/19/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/20/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/21/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/22/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/23/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/24/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,06/25/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,06/26/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,06/27/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,06/28/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,06/29/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,06/30/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1398,07/01/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1398,07/02/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1380,07/03/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1380,07/04/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1387,07/05/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1387,07/06/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1387,07/07/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1387,07/08/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1387,07/09/2024,True
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1413,01/07/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1413,01/08/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1320,01/09/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1320,01/10/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1320,01/11/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1320,01/12/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1320,01/13/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1349,01/14/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1328,01/15/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1316,01/16/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1316,01/17/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1316,01/18/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1316,01/19/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1300,01/20/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1300,01/21/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1300,01/22/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/23/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/24/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/25/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/26/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/27/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/28/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/29/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/30/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,01/31/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/01/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/02/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/03/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/04/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/05/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/06/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/07/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/08/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/09/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/10/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/11/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/12/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/13/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/14/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/15/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/16/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/17/2025,False
The Station Apartments at Gateway,"Ontario, OR-ID",A104,2x2,1027,1304,02/18/2025,False
