building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1624,01/24/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1470,01/25/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1394,01/26/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1363,01/27/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1363,01/28/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1363,01/29/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1363,01/30/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1368,01/31/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1368,02/01/2024,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,638,1368,02/02/2024,True
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/03/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/04/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/05/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/06/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/07/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/08/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1690,11/09/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/10/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/11/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/12/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/13/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/14/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/15/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1675,11/16/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1753,11/17/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1822,11/18/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1822,11/19/2023,False
SYNC at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,700,1822,11/20/2023,False
