,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
29,The Vista on Brodie,0113,3x2.5,1752,2976,11/25/2024,False
30,The Vista on Brodie,0113,3x2.5,1752,2987,11/26/2024,False
31,The Vista on Brodie,0113,3x2.5,1752,2999,11/27/2024,False
32,The Vista on Brodie,0113,3x2.5,1752,3010,11/28/2024,False
33,The Vista on Brodie,0113,3x2.5,1752,3021,11/29/2024,False
34,The Vista on Brodie,0113,3x2.5,1752,3032,11/30/2024,False
35,The Vista on Brodie,0113,3x2.5,1752,3044,12/01/2024,False
36,The Vista on Brodie,0113,3x2.5,1752,3044,12/02/2024,False
37,The Vista on Brodie,0113,3x2.5,1752,3044,12/03/2024,False
38,The Vista on Brodie,0113,3x2.5,1752,3044,12/04/2024,False
39,The Vista on Brodie,0113,3x2.5,1752,3044,12/05/2024,False
40,The Vista on Brodie,0113,3x2.5,1752,3044,12/06/2024,False
41,The Vista on Brodie,0113,3x2.5,1752,3044,12/07/2024,False
42,The Vista on Brodie,0113,3x2.5,1752,3044,12/08/2024,False
43,The Vista on Brodie,0113,3x2.5,1752,3044,12/09/2024,False
44,The Vista on Brodie,0113,3x2.5,1752,3044,12/10/2024,False
45,The Vista on Brodie,0113,3x2.5,1752,3044,12/11/2024,False
46,The Vista on Brodie,0113,3x2.5,1752,3044,12/12/2024,False
47,The Vista on Brodie,0113,3x2.5,1752,3044,12/13/2024,False
48,The Vista on Brodie,0113,3x2.5,1752,3044,12/14/2024,False
49,The Vista on Brodie,0113,3x2.5,1752,3044,12/15/2024,False
50,The Vista on Brodie,0113,3x2.5,1752,3044,12/16/2024,False
51,The Vista on Brodie,0113,3x2.5,1752,3044,12/17/2024,False
52,The Vista on Brodie,0113,3x2.5,1752,3044,12/18/2024,False
53,The Vista on Brodie,0113,3x2.5,1752,3046,12/19/2024,False
54,The Vista on Brodie,0113,3x2.5,1752,3046,12/20/2024,False
55,The Vista on Brodie,0113,3x2.5,1752,3046,12/21/2024,False
56,The Vista on Brodie,0113,3x2.5,1752,3046,12/22/2024,False
57,The Vista on Brodie,0113,3x2.5,1752,3046,12/23/2024,False
58,The Vista on Brodie,0113,3x2.5,1752,3041,12/24/2024,False
59,The Vista on Brodie,0113,3x2.5,1752,3041,12/25/2024,False
60,The Vista on Brodie,0113,3x2.5,1752,3041,12/26/2024,False
61,The Vista on Brodie,0113,3x2.5,1752,3041,12/27/2024,False
62,The Vista on Brodie,0113,3x2.5,1752,3041,12/28/2024,False
63,The Vista on Brodie,0113,3x2.5,1752,3041,12/29/2024,False
64,The Vista on Brodie,0113,3x2.5,1752,3041,12/30/2024,False
65,The Vista on Brodie,0113,3x2.5,1752,3041,12/31/2024,False
66,The Vista on Brodie,0113,3x2.5,1752,3041,01/01/2025,False
67,The Vista on Brodie,0113,3x2.5,1752,2786,01/02/2025,False
68,The Vista on Brodie,0113,3x2.5,1752,3041,01/03/2025,False
69,The Vista on Brodie,0113,3x2.5,1752,2982,01/04/2025,False
70,The Vista on Brodie,0113,3x2.5,1752,2982,01/05/2025,False
71,The Vista on Brodie,0113,3x2.5,1752,2982,01/06/2025,False
72,The Vista on Brodie,0113,3x2.5,1752,2982,01/07/2025,False
73,The Vista on Brodie,0113,3x2.5,1752,2982,01/08/2025,False
74,The Vista on Brodie,0113,3x2.5,1752,2982,01/09/2025,False
75,The Vista on Brodie,0113,3x2.5,1752,2982,01/10/2025,False
76,The Vista on Brodie,0113,3x2.5,1752,2982,01/11/2025,False
77,The Vista on Brodie,0113,3x2.5,1752,2982,01/12/2025,False
78,The Vista on Brodie,0113,3x2.5,1752,2982,01/13/2025,False
79,The Vista on Brodie,0113,3x2.5,1752,2982,01/14/2025,False
80,The Vista on Brodie,0113,3x2.5,1752,2982,01/15/2025,False
81,The Vista on Brodie,0113,3x2.5,1752,2982,01/16/2025,False
82,The Vista on Brodie,0113,3x2.5,1752,2982,01/17/2025,False
83,The Vista on Brodie,0113,3x2.5,1752,2982,01/18/2025,False
84,The Vista on Brodie,0113,3x2.5,1752,2982,01/19/2025,False
85,The Vista on Brodie,0113,3x2.5,1752,2982,01/20/2025,False
86,The Vista on Brodie,0113,3x2.5,1752,2982,01/21/2025,False
87,The Vista on Brodie,0113,3x2.5,1752,2982,01/22/2025,False
88,The Vista on Brodie,0113,3x2.5,1752,2982,01/23/2025,False
89,The Vista on Brodie,0113,3x2.5,1752,2982,01/24/2025,False
90,The Vista on Brodie,0113,3x2.5,1752,2982,01/25/2025,False
91,The Vista on Brodie,0113,3x2.5,1752,2982,01/26/2025,False
92,The Vista on Brodie,0113,3x2.5,1752,2982,01/27/2025,False
93,The Vista on Brodie,0113,3x2.5,1752,2982,01/28/2025,False
94,The Vista on Brodie,0113,3x2.5,1752,2982,01/29/2025,False
95,The Vista on Brodie,0113,3x2.5,1752,2982,01/30/2025,False
96,The Vista on Brodie,0113,3x2.5,1752,2982,01/31/2025,False
97,The Vista on Brodie,0113,3x2.5,1752,2982,02/01/2025,False
98,The Vista on Brodie,0113,3x2.5,1752,2981,02/02/2025,False
99,The Vista on Brodie,0113,3x2.5,1752,2981,02/03/2025,False
100,The Vista on Brodie,0113,3x2.5,1752,2637,02/04/2025,False
101,The Vista on Brodie,0113,3x2.5,1752,2981,02/05/2025,False
102,The Vista on Brodie,0113,3x2.5,1752,2981,02/06/2025,False
103,The Vista on Brodie,0113,3x2.5,1752,2981,02/07/2025,False
104,The Vista on Brodie,0113,3x2.5,1752,2981,02/08/2025,False
105,The Vista on Brodie,0113,3x2.5,1752,2981,02/09/2025,False
106,The Vista on Brodie,0113,3x2.5,1752,2981,02/10/2025,False
107,The Vista on Brodie,0113,3x2.5,1752,2981,02/11/2025,False
108,The Vista on Brodie,0113,3x2.5,1752,2981,02/12/2025,False
109,The Vista on Brodie,0113,3x2.5,1752,2981,02/13/2025,False
110,The Vista on Brodie,0113,3x2.5,1752,2981,02/14/2025,False
111,The Vista on Brodie,0113,3x2.5,1752,2981,02/15/2025,False
112,The Vista on Brodie,0113,3x2.5,1752,2981,02/16/2025,False
113,The Vista on Brodie,0113,3x2.5,1752,2981,02/17/2025,False
114,The Vista on Brodie,0113,3x2.5,1752,2981,02/18/2025,False
115,The Vista on Brodie,0113,3x2.5,1752,2986,02/19/2025,False
116,The Vista on Brodie,0113,3x2.5,1752,2986,02/20/2025,False
117,The Vista on Brodie,0113,3x2.5,1752,2986,02/21/2025,False
118,The Vista on Brodie,0113,3x2.5,1752,2986,02/22/2025,False
119,The Vista on Brodie,0113,3x2.5,1752,2986,02/23/2025,False
120,The Vista on Brodie,0113,3x2.5,1752,2986,02/24/2025,False
121,The Vista on Brodie,0113,3x2.5,1752,2986,02/25/2025,False
122,The Vista on Brodie,0113,3x2.5,1752,2936,02/26/2025,False
123,The Vista on Brodie,0113,3x2.5,1752,2936,02/27/2025,False
124,The Vista on Brodie,0113,3x2.5,1752,2936,02/28/2025,False
125,The Vista on Brodie,0113,3x2.5,1752,2936,03/01/2025,False
126,The Vista on Brodie,0113,3x2.5,1752,2936,03/02/2025,False
127,The Vista on Brodie,0113,3x2.5,1752,2936,03/03/2025,False
128,The Vista on Brodie,0113,3x2.5,1752,2936,03/04/2025,False
129,The Vista on Brodie,0113,3x2.5,1752,2936,03/05/2025,False
130,The Vista on Brodie,0113,3x2.5,1752,2936,03/06/2025,False
131,The Vista on Brodie,0113,3x2.5,1752,2936,03/07/2025,False
132,The Vista on Brodie,0113,3x2.5,1752,2597,03/08/2025,False
133,The Vista on Brodie,0113,3x2.5,1752,2597,03/09/2025,False
134,The Vista on Brodie,0113,3x2.5,1752,2597,03/10/2025,False
135,The Vista on Brodie,0113,3x2.5,1752,2597,03/11/2025,False
136,The Vista on Brodie,0113,3x2.5,1752,2597,03/12/2025,False
137,The Vista on Brodie,0113,3x2.5,1752,2597,03/13/2025,False
138,The Vista on Brodie,0113,3x2.5,1752,2597,03/14/2025,False
139,The Vista on Brodie,0113,3x2.5,1752,2597,03/15/2025,False
140,The Vista on Brodie,0113,3x2.5,1752,2597,03/16/2025,False
141,The Vista on Brodie,0113,3x2.5,1752,2597,03/17/2025,False
142,The Vista on Brodie,0113,3x2.5,1752,2597,03/18/2025,False
143,The Vista on Brodie,0113,3x2.5,1752,2597,03/19/2025,False
144,The Vista on Brodie,0113,3x2.5,1752,2597,03/20/2025,False
145,The Vista on Brodie,0113,3x2.5,1752,2597,03/21/2025,False
146,The Vista on Brodie,0113,3x2.5,1752,2597,03/22/2025,False
147,The Vista on Brodie,0113,3x2.5,1752,2597,03/23/2025,False
148,The Vista on Brodie,0113,3x2.5,1752,2597,03/24/2025,False
149,The Vista on Brodie,0113,3x2.5,1752,2597,03/25/2025,False
150,The Vista on Brodie,0113,3x2.5,1752,2597,03/26/2025,False
151,The Vista on Brodie,0113,3x2.5,1752,2597,03/27/2025,False
152,The Vista on Brodie,0113,3x2.5,1752,2420,03/28/2025,False
153,The Vista on Brodie,0113,3x2.5,1752,2420,03/29/2025,False
154,The Vista on Brodie,0113,3x2.5,1752,2420,03/30/2025,False
155,The Vista on Brodie,0113,3x2.5,1752,2420,03/31/2025,False
156,The Vista on Brodie,0113,3x2.5,1752,2524,04/01/2025,True
157,The Vista on Brodie,0114,3x2.5,1752,2636,09/16/2023,False
158,The Vista on Brodie,0114,3x2.5,1752,2636,09/17/2023,False
159,The Vista on Brodie,0114,3x2.5,1752,2636,09/18/2023,False
160,The Vista on Brodie,0114,3x2.5,1752,2636,09/19/2023,False
161,The Vista on Brodie,0114,3x2.5,1752,2636,09/20/2023,False
162,The Vista on Brodie,0114,3x2.5,1752,2636,09/21/2023,False
163,The Vista on Brodie,0114,3x2.5,1752,2636,09/22/2023,False
164,The Vista on Brodie,0114,3x2.5,1752,2636,09/23/2023,False
165,The Vista on Brodie,0114,3x2.5,1752,2636,09/24/2023,False
166,The Vista on Brodie,0114,3x2.5,1752,2636,09/25/2023,False
167,The Vista on Brodie,0114,3x2.5,1752,2636,09/26/2023,False
168,The Vista on Brodie,0114,3x2.5,1752,2636,09/27/2023,False
169,The Vista on Brodie,0114,3x2.5,1752,2636,09/28/2023,False
170,The Vista on Brodie,0114,3x2.5,1752,2636,09/29/2023,False
171,The Vista on Brodie,0114,3x2.5,1752,2636,09/30/2023,False
172,The Vista on Brodie,0114,3x2.5,1752,2636,10/01/2023,False
173,The Vista on Brodie,0114,3x2.5,1752,2636,10/02/2023,False
174,The Vista on Brodie,0114,3x2.5,1752,2636,10/03/2023,False
175,The Vista on Brodie,0114,3x2.5,1752,2636,10/04/2023,False
176,The Vista on Brodie,0114,3x2.5,1752,2636,10/05/2023,True
177,The Vista on Brodie,0114,3x2.5,1752,2621,10/16/2024,False
178,The Vista on Brodie,0114,3x2.5,1752,2683,10/17/2024,False
179,The Vista on Brodie,0114,3x2.5,1752,2693,10/18/2024,False
180,The Vista on Brodie,0114,3x2.5,1752,2703,10/19/2024,False
181,The Vista on Brodie,0114,3x2.5,1752,2714,10/20/2024,False
182,The Vista on Brodie,0114,3x2.5,1752,2724,10/21/2024,False
183,The Vista on Brodie,0114,3x2.5,1752,2734,10/22/2024,False
184,The Vista on Brodie,0114,3x2.5,1752,2784,10/23/2024,False
185,The Vista on Brodie,0114,3x2.5,1752,2795,10/24/2024,False
186,The Vista on Brodie,0114,3x2.5,1752,2805,10/25/2024,False
187,The Vista on Brodie,0114,3x2.5,1752,2815,10/26/2024,False
188,The Vista on Brodie,0114,3x2.5,1752,2826,10/27/2024,False
189,The Vista on Brodie,0114,3x2.5,1752,2837,10/28/2024,False
190,The Vista on Brodie,0114,3x2.5,1752,2849,10/29/2024,False
191,The Vista on Brodie,0114,3x2.5,1752,2783,10/30/2024,False
192,The Vista on Brodie,0114,3x2.5,1752,2783,10/31/2024,False
193,The Vista on Brodie,0114,3x2.5,1752,2783,11/01/2024,False
194,The Vista on Brodie,0114,3x2.5,1752,2783,11/02/2024,False
195,The Vista on Brodie,0114,3x2.5,1752,2783,11/03/2024,False
196,The Vista on Brodie,0114,3x2.5,1752,2783,11/04/2024,False
197,The Vista on Brodie,0114,3x2.5,1752,2783,11/05/2024,False
198,The Vista on Brodie,0114,3x2.5,1752,2783,11/06/2024,False
199,The Vista on Brodie,0114,3x2.5,1752,2783,11/07/2024,False
200,The Vista on Brodie,0114,3x2.5,1752,2783,11/08/2024,False
201,The Vista on Brodie,0114,3x2.5,1752,2783,11/09/2024,False
202,The Vista on Brodie,0114,3x2.5,1752,2783,11/10/2024,False
203,The Vista on Brodie,0114,3x2.5,1752,2783,11/11/2024,False
204,The Vista on Brodie,0114,3x2.5,1752,2783,11/12/2024,False
205,The Vista on Brodie,0114,3x2.5,1752,2783,11/13/2024,False
206,The Vista on Brodie,0114,3x2.5,1752,2783,11/14/2024,False
207,The Vista on Brodie,0114,3x2.5,1752,2783,11/15/2024,False
208,The Vista on Brodie,0114,3x2.5,1752,2783,11/16/2024,False
209,The Vista on Brodie,0114,3x2.5,1752,2783,11/17/2024,False
210,The Vista on Brodie,0114,3x2.5,1752,2783,11/18/2024,False
211,The Vista on Brodie,0114,3x2.5,1752,2783,11/19/2024,False
212,The Vista on Brodie,0114,3x2.5,1752,2783,11/20/2024,False
213,The Vista on Brodie,0114,3x2.5,1752,2783,11/21/2024,False
214,The Vista on Brodie,0114,3x2.5,1752,2783,11/22/2024,False
215,The Vista on Brodie,0114,3x2.5,1752,2792,11/23/2024,False
216,The Vista on Brodie,0114,3x2.5,1752,2803,11/24/2024,False
217,The Vista on Brodie,0114,3x2.5,1752,2814,11/25/2024,False
218,The Vista on Brodie,0114,3x2.5,1752,2825,11/26/2024,False
219,The Vista on Brodie,0114,3x2.5,1752,2837,11/27/2024,False
220,The Vista on Brodie,0114,3x2.5,1752,2848,11/28/2024,False
221,The Vista on Brodie,0114,3x2.5,1752,2859,11/29/2024,False
222,The Vista on Brodie,0114,3x2.5,1752,2870,11/30/2024,False
223,The Vista on Brodie,0114,3x2.5,1752,2881,12/01/2024,False
224,The Vista on Brodie,0114,3x2.5,1752,2881,12/02/2024,False
225,The Vista on Brodie,0114,3x2.5,1752,2881,12/03/2024,False
226,The Vista on Brodie,0114,3x2.5,1752,2881,12/04/2024,False
227,The Vista on Brodie,0114,3x2.5,1752,2881,12/05/2024,False
228,The Vista on Brodie,0114,3x2.5,1752,2881,12/06/2024,False
229,The Vista on Brodie,0114,3x2.5,1752,2881,12/07/2024,False
230,The Vista on Brodie,0114,3x2.5,1752,2881,12/08/2024,False
231,The Vista on Brodie,0114,3x2.5,1752,2881,12/09/2024,False
232,The Vista on Brodie,0114,3x2.5,1752,2881,12/10/2024,False
233,The Vista on Brodie,0114,3x2.5,1752,2881,12/11/2024,False
234,The Vista on Brodie,0114,3x2.5,1752,2881,12/12/2024,False
235,The Vista on Brodie,0114,3x2.5,1752,2881,12/13/2024,False
236,The Vista on Brodie,0114,3x2.5,1752,2881,12/14/2024,False
237,The Vista on Brodie,0114,3x2.5,1752,2881,12/15/2024,False
238,The Vista on Brodie,0114,3x2.5,1752,2825,12/16/2024,False
239,The Vista on Brodie,0114,3x2.5,1752,2825,12/17/2024,False
240,The Vista on Brodie,0114,3x2.5,1752,2825,12/18/2024,False
241,The Vista on Brodie,0114,3x2.5,1752,2825,12/19/2024,False
242,The Vista on Brodie,0114,3x2.5,1752,2825,12/20/2024,False
243,The Vista on Brodie,0114,3x2.5,1752,2825,12/21/2024,False
244,The Vista on Brodie,0114,3x2.5,1752,2825,12/22/2024,False
245,The Vista on Brodie,0114,3x2.5,1752,2825,12/23/2024,False
246,The Vista on Brodie,0114,3x2.5,1752,2821,12/24/2024,False
247,The Vista on Brodie,0114,3x2.5,1752,2821,12/25/2024,False
248,The Vista on Brodie,0114,3x2.5,1752,2821,12/26/2024,False
249,The Vista on Brodie,0114,3x2.5,1752,2821,12/27/2024,False
250,The Vista on Brodie,0114,3x2.5,1752,2821,12/28/2024,False
251,The Vista on Brodie,0114,3x2.5,1752,2821,12/29/2024,False
252,The Vista on Brodie,0114,3x2.5,1752,2821,12/30/2024,False
253,The Vista on Brodie,0114,3x2.5,1752,2821,12/31/2024,False
254,The Vista on Brodie,0114,3x2.5,1752,2832,01/01/2025,False
255,The Vista on Brodie,0114,3x2.5,1752,2594,01/02/2025,False
256,The Vista on Brodie,0114,3x2.5,1752,2832,01/03/2025,False
257,The Vista on Brodie,0114,3x2.5,1752,2832,01/04/2025,False
258,The Vista on Brodie,0114,3x2.5,1752,2832,01/05/2025,False
259,The Vista on Brodie,0114,3x2.5,1752,2832,01/06/2025,False
260,The Vista on Brodie,0114,3x2.5,1752,2832,01/07/2025,False
261,The Vista on Brodie,0114,3x2.5,1752,2832,01/08/2025,False
262,The Vista on Brodie,0114,3x2.5,1752,2832,01/09/2025,False
263,The Vista on Brodie,0114,3x2.5,1752,2882,01/10/2025,False
264,The Vista on Brodie,0114,3x2.5,1752,2882,01/11/2025,False
265,The Vista on Brodie,0114,3x2.5,1752,2882,01/12/2025,False
266,The Vista on Brodie,0114,3x2.5,1752,2882,01/13/2025,False
267,The Vista on Brodie,0114,3x2.5,1752,2882,01/14/2025,False
268,The Vista on Brodie,0114,3x2.5,1752,2882,01/15/2025,False
269,The Vista on Brodie,0114,3x2.5,1752,2882,01/16/2025,False
270,The Vista on Brodie,0114,3x2.5,1752,2882,01/17/2025,False
271,The Vista on Brodie,0114,3x2.5,1752,2882,01/18/2025,False
272,The Vista on Brodie,0114,3x2.5,1752,2882,01/19/2025,False
273,The Vista on Brodie,0114,3x2.5,1752,2882,01/20/2025,False
274,The Vista on Brodie,0114,3x2.5,1752,2882,01/21/2025,False
275,The Vista on Brodie,0114,3x2.5,1752,2882,01/22/2025,False
276,The Vista on Brodie,0114,3x2.5,1752,2882,01/23/2025,False
277,The Vista on Brodie,0114,3x2.5,1752,2882,01/24/2025,False
278,The Vista on Brodie,0114,3x2.5,1752,2882,01/25/2025,False
279,The Vista on Brodie,0114,3x2.5,1752,2882,01/26/2025,False
280,The Vista on Brodie,0114,3x2.5,1752,2882,01/27/2025,False
281,The Vista on Brodie,0114,3x2.5,1752,2882,01/28/2025,False
282,The Vista on Brodie,0114,3x2.5,1752,2882,01/29/2025,False
283,The Vista on Brodie,0114,3x2.5,1752,2882,01/30/2025,False
284,The Vista on Brodie,0114,3x2.5,1752,2882,01/31/2025,False
285,The Vista on Brodie,0114,3x2.5,1752,2882,02/01/2025,False
286,The Vista on Brodie,0114,3x2.5,1752,2881,02/02/2025,False
287,The Vista on Brodie,0114,3x2.5,1752,2881,02/03/2025,False
288,The Vista on Brodie,0114,3x2.5,1752,2548,02/04/2025,False
289,The Vista on Brodie,0114,3x2.5,1752,2881,02/05/2025,False
290,The Vista on Brodie,0114,3x2.5,1752,2881,02/06/2025,False
291,The Vista on Brodie,0114,3x2.5,1752,2881,02/07/2025,False
292,The Vista on Brodie,0114,3x2.5,1752,2881,02/08/2025,False
293,The Vista on Brodie,0114,3x2.5,1752,2881,02/09/2025,False
294,The Vista on Brodie,0114,3x2.5,1752,2881,02/10/2025,False
295,The Vista on Brodie,0114,3x2.5,1752,2881,02/11/2025,False
296,The Vista on Brodie,0114,3x2.5,1752,2881,02/12/2025,False
297,The Vista on Brodie,0114,3x2.5,1752,2881,02/13/2025,False
298,The Vista on Brodie,0114,3x2.5,1752,2881,02/14/2025,False
299,The Vista on Brodie,0114,3x2.5,1752,2881,02/15/2025,False
300,The Vista on Brodie,0114,3x2.5,1752,2881,02/16/2025,False
301,The Vista on Brodie,0114,3x2.5,1752,2881,02/17/2025,False
302,The Vista on Brodie,0114,3x2.5,1752,2881,02/18/2025,False
303,The Vista on Brodie,0114,3x2.5,1752,2886,02/19/2025,False
304,The Vista on Brodie,0114,3x2.5,1752,2886,02/20/2025,False
305,The Vista on Brodie,0114,3x2.5,1752,2886,02/21/2025,False
306,The Vista on Brodie,0114,3x2.5,1752,2886,02/22/2025,False
307,The Vista on Brodie,0114,3x2.5,1752,2886,02/23/2025,False
308,The Vista on Brodie,0114,3x2.5,1752,2886,02/24/2025,False
309,The Vista on Brodie,0114,3x2.5,1752,2886,02/25/2025,False
310,The Vista on Brodie,0114,3x2.5,1752,2836,02/26/2025,False
311,The Vista on Brodie,0114,3x2.5,1752,2836,02/27/2025,False
312,The Vista on Brodie,0114,3x2.5,1752,2836,02/28/2025,False
313,The Vista on Brodie,0114,3x2.5,1752,2836,03/01/2025,False
314,The Vista on Brodie,0114,3x2.5,1752,2836,03/02/2025,False
315,The Vista on Brodie,0114,3x2.5,1752,2836,03/03/2025,False
316,The Vista on Brodie,0114,3x2.5,1752,2836,03/04/2025,False
317,The Vista on Brodie,0114,3x2.5,1752,2836,03/05/2025,False
318,The Vista on Brodie,0114,3x2.5,1752,2836,03/06/2025,False
319,The Vista on Brodie,0114,3x2.5,1752,2836,03/07/2025,False
320,The Vista on Brodie,0114,3x2.5,1752,2509,03/08/2025,False
321,The Vista on Brodie,0114,3x2.5,1752,2509,03/09/2025,False
322,The Vista on Brodie,0114,3x2.5,1752,2509,03/10/2025,False
323,The Vista on Brodie,0114,3x2.5,1752,2509,03/11/2025,False
324,The Vista on Brodie,0114,3x2.5,1752,2509,03/12/2025,False
325,The Vista on Brodie,0114,3x2.5,1752,2509,03/13/2025,False
326,The Vista on Brodie,0114,3x2.5,1752,2509,03/14/2025,False
327,The Vista on Brodie,0114,3x2.5,1752,2509,03/15/2025,False
328,The Vista on Brodie,0114,3x2.5,1752,2509,03/16/2025,False
329,The Vista on Brodie,0114,3x2.5,1752,2509,03/17/2025,False
330,The Vista on Brodie,0114,3x2.5,1752,2509,03/18/2025,False
331,The Vista on Brodie,0114,3x2.5,1752,2509,03/19/2025,False
332,The Vista on Brodie,0114,3x2.5,1752,2509,03/20/2025,False
333,The Vista on Brodie,0114,3x2.5,1752,2509,03/21/2025,False
334,The Vista on Brodie,0114,3x2.5,1752,2509,03/22/2025,False
335,The Vista on Brodie,0114,3x2.5,1752,2509,03/23/2025,False
336,The Vista on Brodie,0114,3x2.5,1752,2509,03/24/2025,False
337,The Vista on Brodie,0114,3x2.5,1752,2509,03/25/2025,False
338,The Vista on Brodie,0114,3x2.5,1752,2509,03/26/2025,False
339,The Vista on Brodie,0114,3x2.5,1752,2509,03/27/2025,False
340,The Vista on Brodie,0114,3x2.5,1752,2332,03/28/2025,False
341,The Vista on Brodie,0114,3x2.5,1752,2332,03/29/2025,False
342,The Vista on Brodie,0114,3x2.5,1752,2332,03/30/2025,False
343,The Vista on Brodie,0114,3x2.5,1752,2332,03/31/2025,False
344,The Vista on Brodie,0114,3x2.5,1752,2465,04/01/2025,True
345,The Vista on Brodie,0115,3x2.5,1752,1968,11/30/2023,False
346,The Vista on Brodie,0115,3x2.5,1752,1968,12/01/2023,False
347,The Vista on Brodie,0115,3x2.5,1752,2360,12/02/2023,False
348,The Vista on Brodie,0115,3x2.5,1752,2320,12/03/2023,False
349,The Vista on Brodie,0115,3x2.5,1752,2320,12/04/2023,False
350,The Vista on Brodie,0115,3x2.5,1752,2320,12/05/2023,False
351,The Vista on Brodie,0115,3x2.5,1752,2320,12/06/2023,False
352,The Vista on Brodie,0115,3x2.5,1752,2320,12/07/2023,False
353,The Vista on Brodie,0115,3x2.5,1752,2320,12/08/2023,False
354,The Vista on Brodie,0115,3x2.5,1752,2320,12/09/2023,False
355,The Vista on Brodie,0115,3x2.5,1752,2320,12/10/2023,False
356,The Vista on Brodie,0115,3x2.5,1752,2320,12/11/2023,False
357,The Vista on Brodie,0115,3x2.5,1752,2320,12/12/2023,False
358,The Vista on Brodie,0115,3x2.5,1752,2052,12/13/2023,True
359,The Vista on Brodie,0116,3x2.5,1752,2361,10/21/2023,False
360,The Vista on Brodie,0116,3x2.5,1752,2407,10/22/2023,False
361,The Vista on Brodie,0116,3x2.5,1752,2407,10/23/2023,False
362,The Vista on Brodie,0116,3x2.5,1752,2407,10/24/2023,False
363,The Vista on Brodie,0116,3x2.5,1752,2407,10/25/2023,False
364,The Vista on Brodie,0116,3x2.5,1752,2407,10/26/2023,False
365,The Vista on Brodie,0116,3x2.5,1752,2407,10/27/2023,False
366,The Vista on Brodie,0116,3x2.5,1752,2407,10/28/2023,False
367,The Vista on Brodie,0116,3x2.5,1752,2407,10/29/2023,False
368,The Vista on Brodie,0116,3x2.5,1752,2407,10/30/2023,False
369,The Vista on Brodie,0116,3x2.5,1752,2407,10/31/2023,False
370,The Vista on Brodie,0116,3x2.5,1752,2398,11/01/2023,False
371,The Vista on Brodie,0116,3x2.5,1752,2389,11/02/2023,False
372,The Vista on Brodie,0116,3x2.5,1752,2380,11/03/2023,False
373,The Vista on Brodie,0116,3x2.5,1752,2371,11/04/2023,False
374,The Vista on Brodie,0116,3x2.5,1752,2362,11/05/2023,False
375,The Vista on Brodie,0116,3x2.5,1752,2344,11/06/2023,False
376,The Vista on Brodie,0116,3x2.5,1752,2344,11/07/2023,False
377,The Vista on Brodie,0116,3x2.5,1752,2337,11/08/2023,False
378,The Vista on Brodie,0116,3x2.5,1752,2287,11/09/2023,False
379,The Vista on Brodie,0116,3x2.5,1752,2287,11/10/2023,False
380,The Vista on Brodie,0116,3x2.5,1752,2281,11/11/2023,False
381,The Vista on Brodie,0116,3x2.5,1752,2281,11/12/2023,False
382,The Vista on Brodie,0116,3x2.5,1752,2281,11/13/2023,False
383,The Vista on Brodie,0116,3x2.5,1752,2281,11/14/2023,False
384,The Vista on Brodie,0116,3x2.5,1752,2281,11/15/2023,False
385,The Vista on Brodie,0116,3x2.5,1752,2281,11/16/2023,False
386,The Vista on Brodie,0116,3x2.5,1752,2281,11/17/2023,False
