building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/02/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/03/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/04/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/05/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/06/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/07/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/08/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/09/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/10/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/11/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/12/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/13/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/14/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/15/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/16/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/17/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/18/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/19/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/20/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/21/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/22/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/23/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/24/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/25/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/26/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/27/2024,False
6651 N Campbell Avenue,"Tucson, AZ",1,2x2,1076.0,1650,10/28/2024,False
