building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1622,01/21/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1617,01/22/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1614,01/23/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,01/24/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,01/25/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,01/26/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,01/27/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,01/28/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1607,01/29/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1639,01/30/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1703,01/31/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1744,02/01/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1744,02/02/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,02/03/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,02/04/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,02/05/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,02/06/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,02/07/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,02/08/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,02/09/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,02/10/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,02/11/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,02/12/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,02/13/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,02/14/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,02/15/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1544,02/16/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1544,02/17/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1507,02/18/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1522,02/19/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1531,02/20/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1531,02/21/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1550,02/22/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/23/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/24/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/25/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/26/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/27/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,02/28/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,02/29/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,03/01/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,03/02/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,03/03/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,03/04/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,03/05/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1391,03/06/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1451,03/07/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1452,03/08/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1452,03/09/2024,True
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/11/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/12/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/13/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/14/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/15/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/16/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/17/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/18/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/19/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/20/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/21/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/22/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/23/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/24/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/25/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/26/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/27/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/28/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/29/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/30/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,12/31/2024,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/01/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/02/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/03/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/04/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/05/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/06/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/07/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/08/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/09/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,01/10/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1512,01/11/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1510,01/12/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1507,01/13/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1503,01/14/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1501,01/15/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1501,01/16/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1498,01/17/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,01/18/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,01/19/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,01/20/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,01/21/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,01/22/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1540,01/23/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1546,01/24/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1553,01/25/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1558,01/26/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1565,01/27/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,01/28/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1578,01/29/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1584,01/30/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1584,01/31/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1603,02/01/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1616,02/02/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,02/03/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,02/04/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,02/05/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,02/06/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,02/07/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1652,02/08/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1648,02/09/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,02/10/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,02/11/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1638,02/12/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1578,02/13/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1574,02/14/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1569,02/15/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1569,02/16/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1564,02/17/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1559,02/18/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1558,02/19/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1550,02/20/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1526,02/21/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1518,02/22/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1502,02/23/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1494,02/24/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1494,02/25/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1478,02/26/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1478,02/27/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1392,02/28/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1388,03/01/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1388,03/02/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1309,03/03/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/04/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/05/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1559,03/06/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1559,03/07/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/08/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/09/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/10/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/11/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/12/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,03/13/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1382,03/14/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1366,03/15/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1382,03/16/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1411,03/17/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1417,03/18/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1417,03/19/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1410,03/20/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1418,03/21/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,03/22/2025,False
Overlook at Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1406,03/23/2025,False
