building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/17/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/18/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/19/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/20/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/21/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/22/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/23/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/24/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/25/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/26/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/27/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/28/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/29/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,06/30/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/01/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/02/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/03/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/04/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/05/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/06/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/07/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/08/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/09/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/10/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/11/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/12/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/13/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/14/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/15/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/16/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/17/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/18/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/19/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/20/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Autumn Breeze,2x2,1080,1550,07/21/2023,True
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/17/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/18/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/19/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/20/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/21/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/22/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/23/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/24/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/25/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/26/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/27/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/28/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/29/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,06/30/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/01/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/02/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/03/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/04/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/05/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/06/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/07/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/08/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/09/2023,False
Seasons at Umstead,"Durham-Chapel Hill, NC",11 - Fall Fragrance,2x2,1080,1550,07/10/2023,False
