building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/09/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/10/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/11/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/12/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/13/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/14/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/15/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/16/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/17/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/18/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/19/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/20/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/21/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/22/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/23/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/24/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/25/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/26/2023,False
The Club at Crystal Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,986,2420,12/27/2023,False
